Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.82001 0.0900000036 1.0816895926    0.090 -3.279  3.4000  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.968 14.797 17.773 13.323
0.007 -0.33541 8.82001 0.0951655731 1.1294048312    0.095 -3.198  3.4123  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.764 14.593 17.566 13.120
0.007 -0.33541 8.82001 0.0996483564 1.1681622722    0.100 -3.118  3.4239  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.565 14.316 17.142 12.863
0.007 -0.33541 8.82001 0.1189450845 1.3123229328    0.119 -2.892  3.4522  5.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.000 13.440 15.732 12.071
0.007 -0.33541 8.82001 0.1370911300 1.4225475293    0.137 -2.724  3.4701  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.580 12.832 14.807 11.524
0.007 -0.33541 8.82001 0.1382417977 1.4288911444    0.138 -2.714  3.4712  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.555 12.796 14.753 11.492
0.007 -0.33541 8.82001 0.1575385332 1.5260193710    0.157 -2.582  3.4844  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.226 12.334 14.082 11.078
0.007 -0.33541 8.82001 0.1576821953 1.5266836367    0.158 -2.582  3.4845  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.224 12.331 14.078 11.075
0.007 -0.33541 8.82001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.452
0.007 -0.33541 8.82001 0.2067965269 1.7164399427    0.206 -2.324  3.5059  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.581 11.494 12.959 10.317
0.007 -0.33541 8.82001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.313e-01 2.616e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.208 11.028 12.372 9.892
0.007 -0.33541 8.82001 0.3023456633 1.9575877318    0.302 -1.988  3.5299  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.740 10.473 11.708 9.376
0.007 -0.33541 8.82001 0.3174340725 1.9865652972    0.317 -1.940  3.5328  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.619 10.334 11.548 9.246
0.007 -0.33541 8.82001 0.3408574164 2.0281734154    0.340 -1.874  3.5375  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.454 10.139 11.319 9.065
0.007 -0.33541 8.82001 0.3890992403 2.1032117912    0.388 -1.726  3.5481  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.086 9.708 10.817 8.665
