Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.10001 0.1613305360 1.5432937273    0.161 -2.324  3.5080  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.580 11.426 12.833 10.268
0.004 -0.58336 8.10001 0.1999999881 1.6938790356    0.200 -2.167  3.5234  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.187 10.919 12.177 9.814
0.004 -0.58336 8.10001 0.2044265121 1.7086836123    0.204 -2.152  3.5247  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.150 10.873 12.121 9.773
0.004 -0.58336 8.10001 0.2500000000 1.8403257998    0.250 -2.011  3.5368  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.799 10.445 11.600 9.382
0.004 -0.58336 8.10001 0.2569610178 1.8576816280    0.257 -1.992  3.5383  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.750 10.386 11.530 9.328
0.004 -0.58336 8.10001 0.3000000119 1.9529139769    0.300 -1.875  3.5471  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.459 10.043 11.128 9.011
0.004 -0.58336 8.10001 0.3165625632 1.9849406535    0.316 -1.828  3.5509  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.341 9.905 10.965 8.884
0.004 -0.58336 8.10001 0.3499999642 2.0434174156    0.350 -1.737  3.5577  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.113 9.638 10.658 8.638
0.004 -0.58336 8.10001 0.3999999762 2.1185023988    0.400 -1.586  3.5712  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.736 9.191 10.134 8.229
0.004 -0.58336 8.10001 0.4082509279 2.1297203945    0.408 -1.558  3.5742  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.664 9.105 10.034 8.151
0.004 -0.58336 8.10001 0.4499999881 2.1822809009    0.450 -1.418  3.5878  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.316 8.696 9.562 7.777
0.004 -0.58336 8.10001 0.4833640456 2.2199242198    0.483 -1.307  3.6039  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.037 8.353 9.153 7.474
0.004 -0.58336 8.10001 0.4999999702 2.2374541023    0.500 -1.257  3.6096  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.912 8.208 8.985 7.342
0.004 -0.58336 8.10001 0.5261985064 2.2629225288    0.526 -1.186  3.6201  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.735 7.995 8.731 7.155
0.004 -0.58336 8.10001 0.5407387018 2.2758392299    0.540 -1.150  3.6244  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.645 7.891 8.610 7.061
0.004 -0.58336 8.10001 0.5500000119 2.2836582633    0.550 -1.119  3.6289  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.567 7.796 8.498 6.979
0.004 -0.58336 8.10001 0.5610590577 2.2926072807    0.561 -1.080  3.6352  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.469 7.676 8.353 6.876
0.004 -0.58336 8.10001 0.5999999642 2.3211212854    0.600 -0.947  3.6563  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.402e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.138 7.266 7.857 6.527
0.004 -0.58336 8.10001 0.6499999166 2.3520352771    0.650 -0.783  3.6837  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.726 6.764 7.262 6.100
0.004 -0.58336 8.10001 0.6999999881 2.3779266974    0.700 -0.628  3.7089  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.405e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 3.912e-03 6.339 6.314 6.745 5.710
0.004 -0.58336 8.10001 0.7092230916 2.3822463211    0.709 -0.601  3.7133  4.695    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.405e-01 2.556e-01 7.163e-04 1.937e-04 1.757e-03 -1.000 3.919e-03 6.271 6.238 6.658 5.644
0.004 -0.58336 8.10001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.405e-01 2.555e-01 7.088e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.003 5.941 6.320 5.387
0.004 -0.58336 8.10001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.406e-01 2.554e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 5.692 5.613 5.953 5.098
0.004 -0.58336 8.10001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 5.399 5.313 5.620 4.834
0.004 -0.58336 8.10001 0.8759128451 2.4426501043    0.875 -0.174  3.7765  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.410e-01 2.551e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.982e-03 5.205 5.119 5.407 4.661
0.004 -0.58336 8.10001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.980e-03 5.119 5.033 5.313 4.584
0.004 -0.58336 8.10001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.415e-01 2.545e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.973e-03 4.854 4.771 5.027 4.349
0.004 -0.58336 8.10001 0.9863637090 2.4700155298    0.986  0.068  3.8043  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.417e-01 2.543e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.988e-03 4.600 4.520 4.756 4.124
0.004 -0.58336 8.10001 1.0340908766 2.4797820107    1.034  0.165  3.8148  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 4.358 4.282 4.501 3.910
0.004 -0.58336 8.10001 1.0818182230 2.4885641938    1.081  0.256  3.8252  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.971e-03 4.129 4.056 4.258 3.706
0.004 -0.58336 8.10001 1.1295454502 2.4964983821    1.129  0.344  3.8359  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.958e-03 3.910 3.839 4.024 3.513
0.004 -0.58336 8.10001 1.1772727966 2.5036973537    1.176  0.427  3.8473  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.954e-03 3.702 3.635 3.803 3.335
0.004 -0.58336 8.10001 1.2250000238 2.5102550374    1.224  0.505  3.8598  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.976e-03 3.507 3.444 3.593 3.172
0.004 -0.58336 8.10001 1.2727272511 2.5162503525    1.272  0.579  3.8741  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.970e-03 3.322 3.265 3.394 3.027
0.004 -0.58336 8.10001 1.3204547167 2.5217500316    1.320  0.650  3.8896  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.958e-03 3.144 3.096 3.203 2.895
0.004 -0.58336 8.10001 1.3681819439 2.5268107737    1.368  0.718  3.9051  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.978e-03 2.975 2.939 3.026 2.776
0.004 -0.58336 8.10001 1.4159091711 2.5314811780    1.416  0.782  3.9197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.423e-01 2.538e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.937e-03 2.814 2.796 2.863 2.669
0.004 -0.58336 8.10001 1.4278597832 2.5325945535    1.428  0.798  3.9234  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.423e-01 2.538e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.946e-03 2.774 2.762 2.824 2.644
0.004 -0.58336 8.10001 1.4636363983 2.5358030388    1.464  0.845  3.9340  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.423e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.975e-03 2.657 2.665 2.714 2.572
0.004 -0.58336 8.10001 1.4974423647 2.5386733487    1.497  0.888  3.9436  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.424e-01 2.537e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.943e-03 2.549 2.583 2.621 2.510
0.004 -0.58336 8.10001 1.5113636255 2.5398125027    1.511  0.906  3.9475  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.424e-01 2.537e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.931e-03 2.506 2.550 2.584 2.485
0.004 -0.58336 8.10001 1.5590909719 2.5435409894    1.559  0.963  3.9602  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.992e-03 2.362 2.446 2.469 2.404
0.004 -0.58336 8.10001 1.5754160881 2.5447568412    1.575  0.982  3.9644  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.984e-03 2.314 2.413 2.432 2.378
0.004 -0.58336 8.10001 1.6068181992 2.5470158979    1.606  1.019  3.9723  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.961e-03 2.222 2.351 2.364 2.327
0.004 -0.58336 8.10001 1.6545455456 2.5502612770    1.654  1.073  3.9836  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 2.089 2.263 2.268 2.255
0.004 -0.58336 8.10001 1.6832071543 2.5521088229    1.682  1.104  3.9900  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-24      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.747e-03 -1.000 3.997e-03 2.011 2.212 2.213 2.212
0.004 -0.58336 8.10001 1.7022727728 2.5532982573    1.701  1.124  3.9942  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.747e-03 -1.000 3.996e-03 1.960 2.179 2.177 2.184
0.004 -0.58336 8.10001 1.7500000000 2.5561455243    1.749  1.173  4.0040  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.900e-03 1.836 2.100 2.092 2.115
0.004 -0.58336 8.10001 1.7506161928 2.5561811189    1.750  1.174  4.0041  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.900e-03 1.835 2.099 2.091 2.114
0.004 -0.58336 8.10001 1.7999999523 2.5589429085    1.799  1.224  4.0135  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.902e-03 1.711 2.019 2.007 2.044
0.004 -0.58336 8.10001 1.8088071346 2.5594172625    1.808  1.232  4.0151  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.918e-03 1.690 2.005 1.992 2.032
0.004 -0.58336 8.10001 1.8500000238 2.5615671203    1.849  1.272  4.0224  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.036e-04 1.922e-04 1.745e-03 -1.000 4.000e-03 1.590 1.942 1.925 1.975
0.004 -0.58336 8.10001 1.8999999762 2.5640331260    1.899  1.319  4.0308  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.533e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 3.907e-03 1.473 1.866 1.845 1.906
0.004 -0.58336 8.10001 1.9500000477 2.5663542714    1.950  1.364  4.0387  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.922e-04 1.745e-03 -1.000 4.000e-03 1.360 1.793 1.769 1.839
0.004 -0.58336 8.10001 2.0000000000 2.5685424513    2.000  1.409  4.0463  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.962e-03 1.249 1.721 1.694 1.773
0.004 -0.58336 8.10001 2.0499999523 2.5706083333    2.050  1.452  4.0535  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 1.141 1.650 1.620 1.708
0.004 -0.58336 8.10001 2.0999999046 2.5725614918    2.099  1.494  4.0605  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 1.035 1.581 1.548 1.643
0.004 -0.58336 8.10001 2.1500000954 2.5744105556    2.149  1.536  4.0672  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.920e-04 1.745e-03 -1.000 3.923e-03 0.931 1.513 1.478 1.580
0.004 -0.58336 8.10001 2.1805150509 2.5754912372    2.179  1.560  4.0712  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.916e-03 0.869 1.473 1.436 1.542
0.004 -0.58336 8.10001 2.2000000477 2.5761632879    2.199  1.576  4.0737  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.909e-03 0.830 1.447 1.409 1.518
0.004 -0.58336 8.10001 2.2185046673 2.5767889723    2.217  1.591  4.0761  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.937e-03 0.793 1.422 1.384 1.495
0.004 -0.58336 8.10001 2.2500000000 2.5778267375    2.249  1.616  4.0800  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.032e-04 1.920e-04 1.745e-03 -1.000 4.000e-03 0.730 1.381 1.341 1.456
0.004 -0.58336 8.10001 2.2999999523 2.5794072884    2.299  1.655  4.0861  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.938e-03 0.633 1.317 1.275 1.395
0.004 -0.58336 8.10001 2.3499999046 2.5809107422    2.349  1.693  4.0919  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.974e-03 0.537 1.253 1.209 1.335
0.004 -0.58336 8.10001 2.3520395756 2.5809705145    2.351  1.695  4.0922  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.974e-03 0.534 1.251 1.207 1.333
0.004 -0.58336 8.10001 2.4000000954 2.5823423892    2.399  1.730  4.0975  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.032e-04 1.920e-04 1.744e-03 -1.000 3.999e-03 0.444 1.191 1.145 1.276
0.004 -0.58336 8.10001 2.4029476643 2.5824246504    2.402  1.733  4.0979  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.032e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 0.439 1.187 1.141 1.273
0.004 -0.58336 8.10001 2.5362720490 2.5859168139    2.536  1.829  4.1122  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.198 1.026 0.975 1.120
0.004 -0.58336 8.10001 2.5999999046 2.5874412955    2.600  1.874  4.1187  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.085 0.950 0.897 1.048
0.004 -0.58336 8.10001 2.6556742191 2.5887044890    2.656  1.912  4.1242  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.011 0.885 0.830 0.986
0.004 -0.58336 8.10001 2.7643609047 2.5910027070    2.765  1.986  4.1343  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.195 0.758 0.700 0.865
0.004 -0.58336 8.10001 2.7999999523 2.5917117820    2.800  2.010  4.1374  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.255 0.716 0.657 0.825
0.004 -0.58336 8.10001 2.8577797413 2.5928182685    2.858  2.048  4.1423  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.349 0.649 0.589 0.761
0.004 -0.58336 8.10001 3.0000000000 2.5953341962    3.000  2.140  4.1534  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.579 0.483 0.420 0.601
0.004 -0.58336 8.10001 3.0234539509 2.5957230427    3.024  2.154  4.1551  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.616 0.456 0.392 0.575
0.004 -0.58336 8.10001 3.1680791378 2.5979752412    3.168  2.245  4.1651  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.843 0.287 0.220 0.412
0.004 -0.58336 8.10001 3.2000000477 2.5984409005    3.199  2.265  4.1672  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.892 0.249 0.182 0.375
0.004 -0.58336 8.10001 3.2845041752 2.5996235428    3.283  2.317  4.1724  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.021 0.151 0.081 0.280
0.004 -0.58336 8.10001 3.4000000954 2.6011310876    3.398  2.387  4.1787  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.198 0.011 -0.060 0.143
