Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.52001 0.0900000036 1.0816895926    0.090 -3.102  3.4161  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.525 14.346 17.263 12.878
0.007 -0.33541 8.52001 0.0937903896 1.1170367579    0.094 -3.062  3.4223  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.425 14.195 17.021 12.741
0.007 -0.33541 8.52001 0.0996483564 1.1681622722    0.100 -2.997  3.4326  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.264 13.912 16.525 12.489
0.007 -0.33541 8.52001 0.1039427370 1.2032220500    0.104 -2.962  3.4373  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.175 13.772 16.303 12.361
0.007 -0.33541 8.52001 0.1082812548 1.2367801801    0.108 -2.925  3.4422  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.083 13.627 16.074 12.231
0.007 -0.33541 8.52001 0.1143386886 1.2808168433    0.114 -2.872  3.4493  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.950 13.419 15.745 12.043
0.007 -0.33541 8.52001 0.1189450845 1.3123229328    0.119 -2.829  3.4548  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.844 13.253 15.480 11.895
0.007 -0.33541 8.52001 0.1382417977 1.4288911444    0.138 -2.682  3.4719  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.474 12.706 14.643 11.406
0.007 -0.33541 8.52001 0.1575385332 1.5260193710    0.157 -2.547  3.4847  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.138 12.241 13.978 10.988
0.007 -0.33541 8.52001 0.1683943868 1.5741073163    0.168 -2.491  3.4899  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.996 12.047 13.703 10.814
0.007 -0.33541 8.52001 0.1961319745 1.6805893256    0.196 -2.352  3.5021  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.651 11.594 13.100 10.405
0.007 -0.33541 8.52001 0.2443737835 1.8258323712    0.244 -2.162  3.5171  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.174 10.997 12.342 9.860
0.007 -0.33541 8.52001 0.2926155925 1.9378845064    0.292 -2.018  3.5280  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.816 10.561 11.812 9.459
0.007 -0.33541 8.52001 0.3408574164 2.0281734154    0.340 -1.878  3.5381  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.466 10.147 11.323 9.075
0.007 -0.33541 8.52001 0.3636609018 2.0652557291    0.363 -1.806  3.5434  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.284 9.934 11.074 8.877
0.007 -0.33541 8.52001 0.3890992403 2.1032117912    0.388 -1.730  3.5489  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.094 9.712 10.815 8.671
