Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.90500 0.0900000036 1.0816895926    0.090 -3.304  3.3996  5.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.031 14.836 17.823 13.363
0.0065 -0.36842 8.90500 0.0994532034 1.1665225238    0.099 -3.133  3.4248  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.603 14.323 17.138 12.873
0.0065 -0.36842 8.90500 0.1063359752 1.2219538192    0.106 -3.047  3.4355  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.389 13.990 16.587 12.571
0.0065 -0.36842 8.90500 0.1183596253 1.3084073322    0.118 -2.903  3.4535  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.027 13.438 15.708 12.073
0.0065 -0.36842 8.90500 0.1335164011 1.4023899780    0.133 -2.758  3.4692  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.665 12.915 14.907 11.604
0.0065 -0.36842 8.90500 0.1372660398 1.4235162573    0.137 -2.724  3.4728  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.581 12.795 14.728 11.496
0.0065 -0.36842 8.90500 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.231 12.311 14.030 11.063
0.0065 -0.36842 8.90500 0.1738199741 1.5966555324    0.173 -2.481  3.4950  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.973 11.971 13.565 10.756
0.0065 -0.36842 8.90500 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.90500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.328e-01 2.607e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
0.0065 -0.36842 8.90500 0.3062624633 1.9652878965    0.305 -1.966  3.5331  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.684 10.389 11.596 9.304
0.0065 -0.36842 8.90500 0.3281950057 2.0061596435    0.327 -1.899  3.5373  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.518 10.197 11.375 9.125
0.0065 -0.36842 8.90500 0.3357833922 2.0194818543    0.335 -1.878  3.5388  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.466 10.136 11.302 9.068
0.0065 -0.36842 8.90500 0.3830494285 2.0944832298    0.382 -1.735  3.5490  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.108 9.718 10.817 8.680
0.0065 -0.36842 8.90500 0.4041739404 2.1242145317    0.403 -1.665  3.5545  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.933 9.512 10.576 8.490
0.0065 -0.36842 8.90500 0.4303154945 2.1583256149    0.429 -1.585  3.5609  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.731 9.274 10.298 8.270
0.0065 -0.36842 8.90500 0.4402288496 2.1705638638    0.439 -1.550  3.5642  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.645 9.170 10.176 8.176
0.0065 -0.36842 8.90500 0.4748463035 2.2106422276    0.474 -1.436  3.5747  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.361 8.830 9.779 7.866
0.0065 -0.36842 8.90500 0.4775815010 2.2136462801    0.477 -1.428  3.5756  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.340 8.805 9.749 7.843
0.0065 -0.36842 8.90500 0.4812130332 2.2176003879    0.480 -1.415  3.5771  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.554e-03 8.307 8.764 9.701 7.806
0.0065 -0.36842 8.90500 0.5248475671 2.2616805751    0.524 -1.265  3.5950  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.347e-01 2.588e-01 1.173e-03 3.164e-04 2.869e-03 -1.000 6.537e-03 7.934 8.308 9.164 7.397
0.0065 -0.36842 8.90500 0.5721135736 2.3011561709    0.571 -1.102  3.6183  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.355e-01 2.580e-01 1.170e-03 3.156e-04 2.863e-03 -1.000 6.529e-03 7.526 7.811 8.572 6.956
0.0065 -0.36842 8.90500 0.6019622087 2.3224462505    0.601 -1.000  3.6341  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.358e-01 2.577e-01 1.169e-03 3.154e-04 2.860e-03 -1.000 6.483e-03 7.269 7.494 8.192 6.681
0.0065 -0.36842 8.90500 0.6193795800 2.3337850600    0.619 -0.942  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.359e-01 2.577e-01 1.169e-03 3.153e-04 2.860e-03 -1.000 6.463e-03 7.126 7.312 7.970 6.526
0.0065 -0.36842 8.90500 0.6666456461 2.3611514161    0.666 -0.789  3.6704  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.856e-03 -1.000 6.486e-03 6.743 6.823 7.375 6.116
0.0065 -0.36842 8.90500 0.6705377698 2.3632080204    0.670 -0.777  3.6725  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.362e-01 2.573e-01 1.166e-03 3.149e-04 2.856e-03 -1.000 6.489e-03 6.713 6.785 7.331 6.084
0.0065 -0.36842 8.90500 0.7139116526 2.3843930558    0.714 -0.647  3.6954  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.366e-01 2.569e-01 1.160e-03 3.144e-04 2.853e-03 -1.000 6.493e-03 6.388 6.389 6.866 5.746
0.0065 -0.36842 8.90500 0.7632793188 2.4051685315    0.763 -0.508  3.7185  4.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.371e-01 2.565e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.464e-03 6.041 5.991 6.408 5.402
0.0065 -0.36842 8.90500 0.7825470567 2.4124638651    0.782 -0.457  3.7263  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.373e-01 2.562e-01 1.148e-03 3.134e-04 2.846e-03 -1.000 6.454e-03 5.912 5.849 6.248 5.277
0.0065 -0.36842 8.90500 0.8126469851 2.4230683291    0.812 -0.379  3.7382  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.377e-01 2.558e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.452e-03 5.716 5.637 6.009 5.091
0.0065 -0.36842 8.90500 0.8620146513 2.4386310913    0.861 -0.255  3.7557  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.386e-01 2.550e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.392e-03 5.409 5.314 5.649 4.807
0.0065 -0.36842 8.90500 0.9113822579 2.4522710488    0.911 -0.139  3.7710  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.398e-01 2.538e-01 1.138e-03 3.108e-04 2.823e-03 -1.000 6.414e-03 5.117 5.016 5.319 4.543
0.0065 -0.36842 8.90500 0.9377359748 2.4588800135    0.937 -0.078  3.7782  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.408e-01 2.528e-01 1.134e-03 3.097e-04 2.814e-03 -1.000 6.378e-03 4.966 4.865 5.153 4.408
0.0065 -0.36842 8.90500 0.9607499242 2.4643116868    0.960 -0.027  3.7842  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.418e-01 2.518e-01 1.130e-03 3.086e-04 2.804e-03 -1.000 6.368e-03 4.838 4.737 5.013 4.294
0.0065 -0.36842 8.90500 1.0101175308 2.4750089711    1.010  0.080  3.7960  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.454e-01 2.483e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.289e-03 4.570 4.471 4.725 4.055
0.0065 -0.36842 8.90500 1.0186481476 2.4767370180    1.018  0.098  3.7979  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.455e-01 2.482e-01 1.116e-03 3.049e-04 2.771e-03 -1.000 6.292e-03 4.525 4.426 4.676 4.015
