Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.19501 0.0900000036 1.0816895926    0.090 -2.119  3.4443  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.067 11.529 13.725 10.172
0.0055 -0.44261 7.19501 0.0909914300 1.0911195620    0.091 -2.112  3.4451  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.051 11.504 13.689 10.150
0.0055 -0.44261 7.19501 0.1000000015 1.1711064122    0.100 -2.052  3.4520  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.901 11.283 13.364 9.949
0.0055 -0.44261 7.19501 0.1043429896 1.2063936351    0.104 -2.026  3.4549  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.835 11.187 13.224 9.863
0.0055 -0.44261 7.19501 0.1199999973 1.3193154249    0.120 -1.938  3.4646  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.615 10.872 12.769 9.577
0.0055 -0.44261 7.19501 0.1281170249 1.3705748770    0.128 -1.897  3.4688  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.512 10.729 12.569 9.447
0.0055 -0.44261 7.19501 0.1400000006 1.4384526719    0.140 -1.841  3.4745  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.372 10.536 12.304 9.272
0.0055 -0.44261 7.19501 0.1773709804 1.6109236270    0.177 -1.692  3.4893  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.000 10.032 11.616 8.816
0.0055 -0.44261 7.19501 0.1913752109 1.6637711371    0.191 -1.644  3.4941  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.880 9.874 11.408 8.673
0.0055 -0.44261 7.19501 0.1991864443 1.6911117623    0.199 -1.620  3.4966  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.819 9.793 11.301 8.599
