Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.39001 1.0480179787 2.4824398344    1.047  0.101  3.7963  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.329e-01 2.593e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.858e-03 4.518 4.412 4.667 3.996
0.008 -0.27576 8.39001 1.0840909481 2.4889602654    1.083  0.170  3.8040  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.328e-01 2.593e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.849e-03 4.346 4.242 4.482 3.843
0.008 -0.27576 8.39001 1.1223125458 2.4953457974    1.121  0.243  3.8118  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.329e-01 2.592e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.910e-03 4.163 4.062 4.288 3.681
0.008 -0.27576 8.39001 1.1318181753 2.4968570514    1.131  0.260  3.8137  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.328e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.921e-03 4.119 4.018 4.241 3.642
0.008 -0.27576 8.39001 1.1795454025 2.5040234706    1.179  0.346  3.8233  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.329e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.925e-03 3.904 3.806 4.012 3.451
0.008 -0.27576 8.39001 1.2019171715 2.5071582493    1.201  0.385  3.8278  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.329e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.906e-03 3.808 3.710 3.909 3.366
0.008 -0.27576 8.39001 1.2272726297 2.5105526937    1.227  0.428  3.8329  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.329e-01 2.592e-01 1.402e-03 3.831e-04 3.480e-03 -1.000 7.882e-03 3.701 3.604 3.795 3.272
0.008 -0.27576 8.39001 1.2459354401 2.5129499118    1.245  0.458  3.8369  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.880e-03 3.624 3.529 3.714 3.206
0.008 -0.27576 8.39001 1.2749998569 2.5165229813    1.275  0.505  3.8431  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.878e-03 3.508 3.414 3.589 3.106
0.008 -0.27576 8.39001 1.3227273226 2.5220005450    1.323  0.578  3.8544  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.330e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.921e-03 3.324 3.234 3.392 2.952
0.008 -0.27576 8.39001 1.3704545498 2.5270416578    1.370  0.648  3.8673  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.477e-03 -1.000 7.910e-03 3.149 3.065 3.204 2.813
0.008 -0.27576 8.39001 1.4181818962 2.5316945779    1.418  0.715  3.8815  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.333e-01 2.588e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 2.982 2.906 3.024 2.689
0.008 -0.27576 8.39001 1.4659091234 2.5360007837    1.466  0.780  3.8958  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.334e-01 2.587e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 2.820 2.756 2.853 2.573
0.008 -0.27576 8.39001 1.5136363506 2.5399961893    1.513  0.843  3.9094  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.911e-03 2.664 2.613 2.692 2.465
0.008 -0.27576 8.39001 1.5613635778 2.5437119997    1.561  0.903  3.9223  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.473e-03 -1.000 7.903e-03 2.513 2.482 2.543 2.365
0.008 -0.27576 8.39001 1.5663760900 2.5440871672    1.566  0.909  3.9236  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.337e-01 2.584e-01 1.399e-03 3.822e-04 3.472e-03 -1.000 7.901e-03 2.498 2.469 2.529 2.355
0.008 -0.27576 8.39001 1.6090908051 2.5471754580    1.609  0.961  3.9343  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 2.369 2.361 2.408 2.273
0.008 -0.27576 8.39001 1.6568181515 2.5504104558    1.656  1.016  3.9453  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.339e-01 2.582e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.889e-03 2.230 2.251 2.285 2.186
0.008 -0.27576 8.39001 1.7019423246 2.5532779026    1.701  1.066  3.9549  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-30      0.00 7.339e-01 2.582e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.898e-03 2.104 2.154 2.179 2.107
0.008 -0.27576 8.39001 1.7045452595 2.5534379899    1.704  1.069  3.9554  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.582e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.898e-03 2.097 2.149 2.173 2.102
0.008 -0.27576 8.39001 1.7503765821 2.5561672811    1.749  1.119  3.9643  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.869e-03 1.974 2.056 2.073 2.025
0.008 -0.27576 8.39001 1.7522726059 2.5562766592    1.751  1.121  3.9647  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.867e-03 1.969 2.053 2.069 2.021
0.008 -0.27576 8.39001 1.7999999523 2.5589429085    1.799  1.170  3.9732  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.580e-01 1.397e-03 3.818e-04 3.469e-03 -1.000 7.824e-03 1.845 1.961 1.971 1.942
0.008 -0.27576 8.39001 1.8500000238 2.5615671203    1.849  1.221  3.9817  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.580e-01 1.397e-03 3.818e-04 3.468e-03 -1.000 7.868e-03 1.719 1.869 1.873 1.862
0.008 -0.27576 8.39001 1.8999999762 2.5640331260    1.899  1.270  3.9896  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.817e-04 3.468e-03 -1.000 7.900e-03 1.596 1.780 1.778 1.783
0.008 -0.27576 8.39001 1.9500000477 2.5663542714    1.950  1.318  3.9971  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.468e-03 -1.000 7.894e-03 1.476 1.693 1.687 1.705
0.008 -0.27576 8.39001 2.0000000000 2.5685424513    2.000  1.365  4.0043  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.858e-03 1.358 1.608 1.598 1.628
0.008 -0.27576 8.39001 2.0128848553 2.5690861190    2.013  1.377  4.0061  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.868e-03 1.328 1.587 1.576 1.608
0.008 -0.27576 8.39001 2.0499999523 2.5706083333    2.050  1.411  4.0111  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.396e-03 3.816e-04 3.467e-03 -1.000 7.881e-03 1.243 1.525 1.511 1.551
0.008 -0.27576 8.39001 2.0999999046 2.5725614918    2.099  1.456  4.0177  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.876e-03 1.130 1.443 1.426 1.476
0.008 -0.27576 8.39001 2.1500000954 2.5744105556    2.149  1.501  4.0241  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.467e-03 -1.000 7.900e-03 1.018 1.362 1.342 1.401
0.008 -0.27576 8.39001 2.1939680576 2.5759567073    2.192  1.539  4.0294  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.396e-03 3.815e-04 3.467e-03 -1.000 7.900e-03 0.922 1.292 1.269 1.335
0.008 -0.27576 8.39001 2.2000000477 2.5761632879    2.199  1.545  4.0301  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.396e-03 3.815e-04 3.467e-03 -1.000 7.900e-03 0.908 1.282 1.259 1.326
0.008 -0.27576 8.39001 2.2500000000 2.5778267375    2.249  1.588  4.0359  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 0.800 1.203 1.177 1.251
0.008 -0.27576 8.39001 2.2999999523 2.5794072884    2.299  1.631  4.0413  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 0.694 1.123 1.095 1.176
0.008 -0.27576 8.39001 2.3180301189 2.5799580406    2.317  1.646  4.0432  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.898e-03 0.656 1.095 1.066 1.149
0.008 -0.27576 8.39001 2.3499999046 2.5809107422    2.349  1.673  4.0465  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.890e-03 0.588 1.044 1.014 1.101
0.008 -0.27576 8.39001 2.3529555798 2.5809973192    2.352  1.675  4.0468  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.890e-03 0.582 1.040 1.010 1.096
0.008 -0.27576 8.39001 2.4000000954 2.5823423892    2.399  1.714  4.0515  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.885e-03 0.484 0.965 0.933 1.025
0.008 -0.27576 8.39001 2.4618313313 2.5840206358    2.461  1.765  4.0575  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.912e-03 0.357 0.869 0.835 0.933
0.008 -0.27576 8.39001 2.5577363968 2.5864400395    2.557  1.843  4.0661  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.967e-03 0.163 0.719 0.682 0.789
0.008 -0.27576 8.39001 2.5999999046 2.5874412955    2.600  1.877  4.0695  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.078 0.652 0.613 0.724
0.008 -0.27576 8.39001 2.6434364319 2.5884320698    2.643  1.912  4.0727  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.009 0.582 0.542 0.656
0.008 -0.27576 8.39001 2.7132940292 2.5899492470    2.713  1.967  4.0772  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.148 0.466 0.424 0.543
0.008 -0.27576 8.39001 2.7766559124 2.5912496942    2.777  2.018  4.0806  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.275 0.357 0.315 0.437
0.008 -0.27576 8.39001 2.7999999523 2.5917117820    2.800  2.036  4.0818  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.321 0.317 0.274 0.397
0.008 -0.27576 8.39001 2.8565704823 2.5927956380    2.857  2.081  4.0841  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.433 0.217 0.173 0.298
0.008 -0.27576 8.39001 2.9093101025 2.5937625584    2.910  2.123  4.0856  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.538 0.120 0.075 0.202
0.008 -0.27576 8.39001 2.9782531261 2.5949673517    2.978  2.179  4.0863  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.677 -0.016 -0.061 0.066
0.008 -0.27576 8.39001 3.0000000000 2.5953341962    3.000  2.196  4.0863  4.016    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.721 -0.060 -0.105 0.022
0.008 -0.27576 8.39001 3.0559618473 2.5962506625    3.056  2.241  4.0855  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.833 -0.177 -0.222 -0.095
0.008 -0.27576 8.39001 3.1025440693 2.5969845965    3.102  2.279  4.0837  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.927 -0.281 -0.326 -0.200
0.008 -0.27576 8.39001 3.1597466469 2.5978519054    3.159  2.326  4.0798  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.045 -0.421 -0.464 -0.342
0.008 -0.27576 8.39001 3.2000000477 2.5984409005    3.199  2.360  4.0758  3.839    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.129 -0.526 -0.568 -0.450
