Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.95001 0.8999999762 2.4492786016    0.899 -0.305  3.6659  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.533 5.631 6.186 4.921
0.006 -0.40400 6.95001 0.9386245012 2.4590954115    0.938 -0.250  3.6751  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.395 5.460 5.985 4.774
0.006 -0.40400 6.95001 0.9499999881 2.4618121868    0.950 -0.230  3.6783  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.345 5.400 5.915 4.722
0.006 -0.40400 6.95001 0.9702617526 2.4664702799    0.970 -0.196  3.6838  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.261 5.298 5.797 4.634
0.006 -0.40400 6.95001 1.0000000000 2.4729154477    1.000 -0.143  3.6925  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.129 5.141 5.616 4.498
0.006 -0.40400 6.95001 1.0336694717 2.4797003059    1.033 -0.083  3.7023  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.976 4.964 5.413 4.344
0.006 -0.40400 6.95001 1.0499999523 2.4828114860    1.050 -0.051  3.7074  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.896 4.873 5.309 4.265
0.006 -0.40400 6.95001 1.0858777761 2.4892703205    1.085  0.018  3.7182  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.726 4.681 5.092 4.097
0.006 -0.40400 6.95001 1.1000000238 2.4916801480    1.099  0.046  3.7226  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.655 4.603 5.003 4.028
0.006 -0.40400 6.95001 1.1206921339 2.4950852331    1.120  0.088  3.7289  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.550 4.488 4.875 3.927
0.006 -0.40400 6.95001 1.1499999762 2.4996678137    1.149  0.151  3.7381  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.393 4.318 4.685 3.778
0.006 -0.40400 6.95001 1.1777374744 2.5037641522    1.177  0.214  3.7468  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.234 4.151 4.499 3.629
0.006 -0.40400 6.95001 1.2000000477 2.5068948796    1.200  0.269  3.7540  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.097 4.009 4.342 3.502
0.006 -0.40400 6.95001 1.2217850685 2.5098317803    1.221  0.326  3.7609  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.956 3.862 4.181 3.371
0.006 -0.40400 6.95001 1.2474761009 2.5131441255    1.247  0.398  3.7693  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.775 3.678 3.980 3.206
0.006 -0.40400 6.95001 1.2500000000 2.5134610955    1.250  0.405  3.7702  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.756 3.659 3.960 3.189
0.006 -0.40400 6.95001 1.2740463018 2.5164087261    1.274  0.479  3.7782  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.574 3.474 3.758 3.022
0.006 -0.40400 6.95001 1.2972710133 2.5191366724    1.297  0.552  3.7862  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.390 3.290 3.558 2.856
0.006 -0.40400 6.95001 1.2999999523 2.5194498592    1.300  0.561  3.7871  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.368 3.268 3.534 2.836
0.006 -0.40400 6.95001 1.3226112127 2.5219877700    1.323  0.631  3.7954  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.192 3.092 3.343 2.680
0.006 -0.40400 6.95001 1.3471149206 2.5246277666    1.347  0.704  3.8051  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.011 2.911 3.144 2.522
0.006 -0.40400 6.95001 1.3500001431 2.5249313723    1.350  0.711  3.8064  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.991 2.891 3.122 2.505
0.006 -0.40400 6.95001 1.3712009192 2.5271172928    1.371  0.770  3.8160  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.845 2.746 2.960 2.382
0.006 -0.40400 6.95001 1.3934956789 2.5293336924    1.394  0.827  3.8280  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.703 2.606 2.800 2.269
0.006 -0.40400 6.95001 1.4000000954 2.5299650415    1.400  0.842  3.8319  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.665 2.568 2.755 2.240
0.006 -0.40400 6.95001 1.4030840397 2.5302620322    1.403  0.849  3.8339  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.646 2.550 2.734 2.227
0.006 -0.40400 6.95001 1.4206866026 2.5319288507    1.421  0.886  3.8471  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.554 2.461 2.625 2.168
0.006 -0.40400 6.95001 1.4368216991 2.5334155275    1.437  0.915  3.8612  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.484 2.396 2.538 2.136
0.006 -0.40400 6.95001 1.4450229406 2.5341565655    1.445  0.927  3.8687  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.453 2.369 2.501 2.127
0.006 -0.40400 6.95001 1.4499212503 2.5345945654    1.450  0.933  3.8728  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.439 2.357 2.483 2.125
0.006 -0.40400 6.95001 1.4500000477 2.5346015836    1.450  0.933  3.8729  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.438 2.357 2.483 2.125
0.006 -0.40400 6.95001 1.4735502005 2.5366604767    1.474  0.949  3.8901  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.398 2.328 2.430 2.138
0.006 -0.40400 6.95001 1.5000000000 2.5388844597    1.500  0.948  3.9035  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.400 2.346 2.430 2.187
0.006 -0.40400 6.95001 1.5193494558 2.5404551453    1.519  0.936  3.9088  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.431 2.384 2.461 2.237
0.006 -0.40400 6.95001 1.5372723341 2.5418695362    1.537  0.926  3.9119  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.454 2.412 2.486 2.272
0.006 -0.40400 6.95001 1.5499999523 2.5428511323    1.550  0.926  3.9142  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.456 2.418 2.489 2.283
0.006 -0.40400 6.95001 1.5646407604 2.5439575972    1.564  0.924  3.9169  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.459 2.425 2.493 2.296
0.006 -0.40400 6.95001 1.5933768749 2.5460614666    1.593  0.937  3.9239  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.428 2.405 2.465 2.293
0.006 -0.40400 6.95001 1.6000000238 2.5465340628    1.600  0.948  3.9269  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.400 2.383 2.439 2.278
0.006 -0.40400 6.95001 1.6044422388 2.5468485252    1.604  0.956  3.9290  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.381 2.368 2.421 2.268
0.006 -0.40400 6.95001 1.6355246305 2.5489939852    1.635  1.009  3.9441  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.249 2.273 2.309 2.205
0.006 -0.40400 6.95001 1.6521530151 2.5501037159    1.652  1.034  3.9518  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.185 2.233 2.261 2.179
0.006 -0.40400 6.95001 1.6671354771 2.5510818302    1.666  1.041  3.9547  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-20      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.167 2.224 2.250 2.175
0.006 -0.40400 6.95001 1.6819941998 2.5520321012    1.681  1.055  3.9604  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-25      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.131 2.207 2.228 2.168
0.006 -0.40400 6.95001 1.7000000477 2.5531580802    1.699  1.090  3.9705  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.044 2.157 2.170 2.133
0.006 -0.40400 6.95001 1.7414436340 2.5556482686    1.740  1.126  3.9835  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.955 2.121 2.125 2.115
0.006 -0.40400 6.95001 1.7500000000 2.5561455243    1.749  1.132  3.9854  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.940 2.114 2.116 2.109
0.006 -0.40400 6.95001 1.7522521019 2.5562754778    1.751  1.134  3.9858  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.936 2.112 2.114 2.108
