Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.18001 0.0900000036 1.0816895926    0.090 -2.114  3.4400  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.054 11.574 13.829 10.204
0.006 -0.40400 7.18001 0.0915160179 1.0960553220    0.092 -2.104  3.4413  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.029 11.536 13.773 10.170
0.006 -0.40400 7.18001 0.0992424265 1.1647467926    0.099 -2.053  3.4473  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.902 11.346 13.496 9.997
0.006 -0.40400 7.18001 0.1109583154 1.2566271672    0.111 -1.984  3.4550  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.729 11.093 13.129 9.767
0.006 -0.40400 7.18001 0.1177272722 1.3041497160    0.117 -1.946  3.4590  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.635 10.956 12.930 9.644
0.006 -0.40400 7.18001 0.1362121254 1.4176547699    0.136 -1.855  3.4686  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.408 10.637 12.481 9.353
0.006 -0.40400 7.18001 0.1532520801 1.5058296780    0.153 -1.781  3.4762  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.222 10.381 12.130 9.121
0.006 -0.40400 7.18001 0.1705800295 1.5833027008    0.170 -1.713  3.4828  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.053 10.152 11.820 8.913
0.006 -0.40400 7.18001 0.1819505692 1.6287857108    0.181 -1.671  3.4868  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.948 10.013 11.633 8.786
0.006 -0.40400 7.18001 0.1899776608 1.6587263378    0.189 -1.644  3.4896  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.879 9.919 11.507 8.702
0.006 -0.40400 7.18001 0.1936735511 1.6719642756    0.193 -1.631  3.4908  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.848 9.879 11.454 8.665
0.006 -0.40400 7.18001 0.2112339139 1.7306560318    0.210 -1.575  3.4960  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.707 9.696 11.218 8.499
0.006 -0.40400 7.18001 0.2303676009 1.7877860438    0.229 -1.521  3.5013  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.571 9.520 10.990 8.338
0.006 -0.40400 7.18001 0.2489200681 1.8375769195    0.248 -1.473  3.5061  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.452 9.364 10.789 8.198
0.006 -0.40400 7.18001 0.2742693722 1.8983087985    0.273 -1.412  3.5125  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.301 9.166 10.532 8.019
0.006 -0.40400 7.18001 0.2840909064 1.9199089181    0.283 -1.389  3.5149  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.244 9.092 10.438 7.953
0.006 -0.40400 7.18001 0.3069394529 1.9666058388    0.306 -1.342  3.5198  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.125 8.938 10.240 7.814
0.006 -0.40400 7.18001 0.3303030431 2.0099003913    0.329 -1.296  3.5246  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.010 8.792 10.058 7.683
0.006 -0.40400 7.18001 0.3642919064 2.0662386016    0.363 -1.236  3.5307  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.861 8.604 9.823 7.512
0.006 -0.40400 7.18001 0.3765151799 2.0848521217    0.376 -1.217  3.5327  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.812 8.541 9.746 7.456
0.006 -0.40400 7.18001 0.3889833093 2.1030461893    0.388 -1.197  3.5349  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.762 8.478 9.668 7.399
0.006 -0.40400 7.18001 0.4227272868 2.1487074326    0.422 -1.144  3.5403  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.631 8.313 9.465 7.250
0.006 -0.40400 7.18001 0.4689394236 2.2040773004    0.468 -1.078  3.5477  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.464 8.103 9.206 7.062
0.006 -0.40400 7.18001 0.5151515603 2.2525465222    0.515 -1.014  3.5553  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.304 7.898 8.953 6.880
0.006 -0.40400 7.18001 0.5343476534 2.2702613325    0.534 -0.988  3.5590  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.241 7.814 8.846 6.806
0.006 -0.40400 7.18001 0.5613636374 2.2928480160    0.561 -0.951  3.5639  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.146 7.691 8.694 6.698
0.006 -0.40400 7.18001 0.5717929006 2.3009135306    0.571 -0.937  3.5661  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.111 7.644 8.634 6.657
0.006 -0.40400 7.18001 0.6075757742 2.3261824018    0.607 -0.883  3.5736  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.977 7.471 8.421 6.505
0.006 -0.40400 7.18001 0.6379411221 2.3450883938    0.638 -0.837  3.5809  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.863 7.321 8.235 6.374
0.006 -0.40400 7.18001 0.6537879109 2.3541567464    0.654 -0.814  3.5846  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.805 7.245 8.142 6.309
0.006 -0.40400 7.18001 0.6999999881 2.3779266974    0.700 -0.729  3.5992  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.593 6.970 7.802 6.071
0.006 -0.40400 7.18001 0.7500000000 2.3998889087    0.750 -0.581  3.6474  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.223 6.395 7.025 5.630
0.006 -0.40400 7.18001 0.7746760845 2.4095340908    0.775 -0.543  3.6524  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.127 6.278 6.887 5.528
0.006 -0.40400 7.18001 0.7833937407 2.4127749916    0.783 -0.528  3.6543  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.090 6.233 6.834 5.489
0.006 -0.40400 7.18001 0.8000000119 2.4187244405    0.800 -0.491  3.6594  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.999 6.120 6.701 5.391
0.006 -0.40400 7.18001 0.8124753237 2.4230104084    0.812 -0.464  3.6638  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.930 6.035 6.601 5.317
0.006 -0.40400 7.18001 0.8500000238 2.4350346840    0.850 -0.376  3.6785  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.711 5.764 6.281 5.085
0.006 -0.40400 7.18001 0.8533238173 2.4360412708    0.853 -0.369  3.6798  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.692 5.741 6.254 5.065
0.006 -0.40400 7.18001 0.8896785378 2.4464887914    0.889 -0.278  3.6958  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.465 5.468 5.936 4.831
