Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.37001 0.0900000036 1.0816895926    0.090 -2.982  3.4276  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.225 13.909 16.589 12.476
0.0065 -0.36842 8.37001 0.0958206207 1.1352147701    0.096 -2.931  3.4348  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.097 13.700 16.246 12.287
0.0065 -0.36842 8.37001 0.0994532034 1.1665225238    0.099 -2.897  3.4398  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.013 13.562 16.022 12.164
0.0065 -0.36842 8.37001 0.1061958373 1.2208721275    0.106 -2.845  3.4468  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.882 13.357 15.700 11.979
0.0065 -0.36842 8.37001 0.1161197126 1.2931908722    0.116 -2.770  3.4571  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.694 13.060 15.223 11.715
0.0065 -0.36842 8.37001 0.1183596253 1.3084073322    0.118 -2.753  3.4595  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.652 12.994 15.115 11.656
0.0065 -0.36842 8.37001 0.1264611930 1.3604670798    0.126 -2.700  3.4661  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.519 12.794 14.808 11.478
0.0065 -0.36842 8.37001 0.1372660398 1.4235162573    0.137 -2.630  3.4749  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.344 12.533 14.411 11.246
0.0065 -0.36842 8.37001 0.1381353736 1.4283073150    0.138 -2.625  3.4754  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.332 12.515 14.384 11.230
0.0065 -0.36842 8.37001 0.1485198289 1.4826697456    0.148 -2.562  3.4820  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.175 12.293 14.061 11.032
0.0065 -0.36842 8.37001 0.1561724544 1.5196632823    0.156 -2.516  3.4867  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.060 12.131 13.827 10.888
0.0065 -0.36842 8.37001 0.1939852685 1.6730657523    0.193 -2.325  3.5036  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.583 11.504 12.986 10.323
0.0065 -0.36842 8.37001 0.2412513196 1.8176002146    0.240 -2.145  3.5185  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.132 10.936 12.261 9.805
