Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.77001 0.0900000036 1.0816895926    0.090 -2.510  3.4611  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.045 12.299 14.315 10.984
0.004 -0.58336 7.77001 0.0907229930 1.0885795526    0.091 -2.505  3.4618  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.032 12.280 14.285 10.966
0.004 -0.58336 7.77001 0.0971936285 1.1472268035    0.097 -2.455  3.4678  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.908 12.101 14.013 10.807
0.004 -0.58336 7.77001 0.1000000015 1.1711064122    0.100 -2.434  3.4705  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.855 12.022 13.894 10.738
0.004 -0.58336 7.77001 0.1066804379 1.2246047873    0.107 -2.391  3.4753  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.748 11.872 13.672 10.603
0.004 -0.58336 7.77001 0.1174223274 1.3020858913    0.117 -2.324  3.4830  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.581 11.633 13.321 10.392
0.004 -0.58336 7.77001 0.1199999973 1.3193154249    0.120 -2.309  3.4849  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.543 11.578 13.239 10.344
0.004 -0.58336 7.77001 0.1252535582 1.3529861072    0.125 -2.281  3.4879  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.472 11.478 13.096 10.256
0.004 -0.58336 7.77001 0.1400000006 1.4384526719    0.140 -2.204  3.4958  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.281 11.221 12.742 10.027
0.004 -0.58336 7.77001 0.1599999964 1.5372931554    0.160 -2.115  3.5049  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.059 10.927 12.349 9.764
