Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.66001 0.2500000000 1.8403257998    0.250 -1.759  3.5267  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.167 9.892 11.120 8.798
0.0045 -0.53140 7.66001 0.2605818212 1.8664695068    0.261 -1.733  3.5290  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.102 9.811 11.021 8.725
0.0045 -0.53140 7.66001 0.3000000119 1.9529139769    0.300 -1.642  3.5368  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.874 9.537 10.692 8.473
0.0045 -0.53140 7.66001 0.3334299326 2.0153923168    0.333 -1.571  3.5428  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.697 9.324 10.438 8.278
0.0045 -0.53140 7.66001 0.3499999642 2.0434174156    0.350 -1.538  3.5456  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.616 9.226 10.323 8.188
0.0045 -0.53140 7.66001 0.3897224367 2.1041008988    0.390 -1.458  3.5527  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.416 8.986 10.038 7.969
0.0045 -0.53140 7.66001 0.3999999762 2.1185023988    0.400 -1.440  3.5544  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.370 8.931 9.973 7.918
0.0045 -0.53140 7.66001 0.4139950275 2.1373575032    0.414 -1.409  3.5575  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.293 8.837 9.860 7.833
0.0045 -0.53140 7.66001 0.4499999881 2.1822809009    0.450 -1.335  3.5647  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.107 8.611 9.593 7.629
0.0045 -0.53140 7.66001 0.4999999404 2.2374540715    0.500 -1.217  3.5782  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.813 8.251 9.165 7.305
0.0045 -0.53140 7.66001 0.5246698260 2.2615166256    0.525 -1.152  3.5872  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.651 8.048 8.921 7.125
0.0045 -0.53140 7.66001 0.5489652753 2.2827997127    0.549 -1.072  3.5991  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.451 7.801 8.624 6.907
0.0045 -0.53140 7.66001 0.5500000119 2.2836582633    0.550 -1.069  3.5996  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.442 7.790 8.611 6.897
0.0045 -0.53140 7.66001 0.5554910898 2.2881528813    0.555 -1.050  3.6029  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.395 7.730 8.539 6.846
0.0045 -0.53140 7.66001 0.5775128007 2.3051950604    0.577 -0.964  3.6185  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.181 7.461 8.207 6.615
0.0045 -0.53140 7.66001 0.5995684266 2.3208285603    0.599 -0.872  3.6366  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.950 7.163 7.836 6.365
0.0045 -0.53140 7.66001 0.5999999642 2.3211212854    0.600 -0.870  3.6370  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.946 7.157 7.828 6.360
0.0045 -0.53140 7.66001 0.6192891598 2.3337280872    0.619 -0.787  3.6553  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.738 6.873 7.467 6.133
0.0045 -0.53140 7.66001 0.6499999166 2.3520352771    0.650 -0.663  3.6845  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.427 6.463 6.959 5.801
0.0045 -0.53140 7.66001 0.6605322361 2.3578647402    0.661 -0.623  3.6938  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.329 6.338 6.808 5.698
0.0045 -0.53140 7.66001 0.6748352647 2.3654471613    0.675 -0.573  3.7057  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.204 6.185 6.625 5.572
0.0045 -0.53140 7.66001 0.6983829737 2.3771558415    0.698 -0.521  3.7189  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.073 6.028 6.437 5.446
0.0045 -0.53140 7.66001 0.6999999881 2.3779266974    0.700 -0.519  3.7195  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.067 6.021 6.428 5.440
0.0045 -0.53140 7.66001 0.7056170106 2.3805728784    0.706 -0.509  3.7227  4.639    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.385e-01 2.569e-01 8.223e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.043 5.993 6.393 5.418
0.0045 -0.53140 7.66001 0.7235054374 2.3886861727    0.724 -0.500  3.7277  4.660    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.386e-01 2.569e-01 8.183e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 6.019 5.961 6.350 5.397
0.0045 -0.53140 7.66001 0.7408468127 2.3961227743    0.741 -0.490  3.7310  4.673    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.386e-01 2.568e-01 8.144e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.994 5.931 6.313 5.374
0.0045 -0.53140 7.66001 0.7483875155 2.3992331269    0.748 -0.476  3.7333  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.960 5.894 6.272 5.342
0.0045 -0.53140 7.66001 0.7967749834 2.4175913256    0.797 -0.374  3.7488  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.548e-03 5.705 5.624 5.969 5.105
0.0045 -0.53140 7.66001 0.8336417079 2.4299458896    0.833 -0.294  3.7599  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.506 5.419 5.741 4.923
0.0045 -0.53140 7.66001 0.8451624513 2.4335533786    0.845 -0.267  3.7637  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.437 5.349 5.663 4.862
0.0045 -0.53140 7.66001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.159 5.069 5.355 4.613
0.0045 -0.53140 7.66001 0.9402828217 2.4594961723    0.940 -0.051  3.7897  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.897 4.809 5.072 4.380
0.0045 -0.53140 7.66001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 4.889 4.800 5.063 4.372
0.0045 -0.53140 7.66001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.389e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.580e-03 4.633 4.548 4.790 4.145
0.0045 -0.53140 7.66001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.390 4.309 4.533 3.930
0.0045 -0.53140 7.66001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.575e-03 4.158 4.081 4.287 3.724
0.0045 -0.53140 7.66001 1.1354873180 2.4974326128    1.135  0.333  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.563e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.573e-03 3.937 3.862 4.052 3.529
0.0045 -0.53140 7.66001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.571e-03 3.728 3.656 3.829 3.349
0.0045 -0.53140 7.66001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 3.531 3.463 3.618 3.183
0.0045 -0.53140 7.66001 1.2806496620 2.5171959299    1.280  0.570  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.567e-03 3.344 3.282 3.417 3.034
0.0045 -0.53140 7.66001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.565e-03 3.166 3.112 3.225 2.901
0.0045 -0.53140 7.66001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.575e-03 2.996 2.954 3.045 2.780
0.0045 -0.53140 7.66001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.392e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.563e-03 2.833 2.808 2.879 2.671
0.0045 -0.53140 7.66001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 2.677 2.675 2.728 2.574
0.0045 -0.53140 7.66001 1.5225870609 2.5407134771    1.522  0.896  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.551e-03 2.529 2.561 2.598 2.488
0.0045 -0.53140 7.66001 1.5709745884 2.5444289269    1.571  0.953  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.541e-03 2.387 2.457 2.483 2.408
0.0045 -0.53140 7.66001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.552e-03 2.249 2.361 2.377 2.333
0.0045 -0.53140 7.66001 1.6677495241 2.5511214867    1.667  1.061  3.9801  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-20      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.567e-03 2.118 2.275 2.282 2.262
0.0045 -0.53140 7.66001 1.7161370516 2.5541441388    1.715  1.113  3.9912  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.541e-03 1.988 2.192 2.192 2.194
0.0045 -0.53140 7.66001 1.7645244598 2.5569769339    1.763  1.162  4.0015  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.011e-03 -1.000 4.581e-03 1.865 2.115 2.109 2.128
0.0045 -0.53140 7.66001 1.8143253326 2.5597117749    1.813  1.210  4.0115  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.579e-03 1.744 2.041 2.029 2.064
0.0045 -0.53140 7.66001 1.8641264439 2.5622792652    1.863  1.257  4.0210  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 1.627 1.970 1.953 2.002
0.0045 -0.53140 7.66001 1.9139275551 2.5646937055    1.913  1.303  4.0298  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.514 1.900 1.879 1.940
0.0045 -0.53140 7.66001 1.9595389366 2.5667816483    1.959  1.342  4.0375  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.516e-03 1.414 1.839 1.815 1.885
0.0045 -0.53140 7.66001 1.9637286663 2.5669678549    1.963  1.346  4.0382  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.511e-03 1.405 1.834 1.810 1.880
0.0045 -0.53140 7.66001 2.0135295391 2.5691131108    2.013  1.389  4.0462  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.297 1.767 1.740 1.819
0.0045 -0.53140 7.66001 2.0633306503 2.5711397217    2.063  1.430  4.0537  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.196 1.704 1.674 1.762
0.0045 -0.53140 7.66001 2.1131315231 2.5730568631    2.112  1.470  4.0609  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.535e-03 1.095 1.642 1.608 1.704
0.0045 -0.53140 7.66001 2.1629328728 2.5748728496    2.162  1.509  4.0679  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.563e-03 0.997 1.581 1.545 1.648
0.0045 -0.53140 7.66001 2.2127337456 2.5765951351    2.211  1.548  4.0747  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.572e-03 0.901 1.521 1.483 1.593
0.0045 -0.53140 7.66001 2.2625348568 2.5782305270    2.261  1.584  4.0808  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 0.809 1.462 1.422 1.538
0.0045 -0.53140 7.66001 2.3123357296 2.5797851659    2.311  1.621  4.0871  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 0.718 1.405 1.363 1.485
0.0045 -0.53140 7.66001 2.3621368408 2.5812646664    2.361  1.656  4.0930  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.629 1.349 1.304 1.432
0.0045 -0.53140 7.66001 2.4119379520 2.5826741251    2.411  1.691  4.0986  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.529e-03 0.543 1.294 1.247 1.380
0.0045 -0.53140 7.66001 2.4891316891 2.5847311905    2.488  1.743  4.1070  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.547e-03 0.414 1.210 1.161 1.302
0.0045 -0.53140 7.66001 2.6111419201 2.5876990578    2.611  1.822  4.1199  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.214 1.084 1.031 1.183
0.0045 -0.53140 7.66001 2.8103461266 2.5919137601    2.810  1.945  4.1394  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.092 0.888 0.829 0.998
0.0045 -0.53140 7.66001 2.8936307430 2.5934793277    2.894  1.993  4.1469  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.213 0.810 0.748 0.924
0.0045 -0.53140 7.66001 3.0095503330 2.5954933738    3.009  2.059  4.1571  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.378 0.704 0.639 0.824
0.0045 -0.53140 7.66001 3.1538608074 2.5977643326    3.153  2.137  4.1690  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.573 0.577 0.509 0.704
0.0045 -0.53140 7.66001 3.2087545395 2.5985667500    3.208  2.166  4.1734  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.646 0.530 0.461 0.660
0.0045 -0.53140 7.66001 3.3132083416 2.6000095090    3.312  2.220  4.1814  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.780 0.443 0.371 0.577
0.0045 -0.53140 7.66001 3.4079587460 2.6012306511    3.406  2.268  4.1884  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.899 0.365 0.291 0.503
0.0045 -0.53140 7.66001 3.6071624756 2.6035590558    3.605  2.364  4.2025  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.140 0.207 0.129 0.353
0.0045 -0.53140 7.66001 3.7671535015 2.6052255086    3.765  2.438  4.2130  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.325 0.085 0.004 0.237
0.0045 -0.53140 7.66001 3.8063669205 2.6056094485    3.804  2.456  4.2155  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.369 0.055 -0.027 0.208
0.0045 -0.53140 7.66001 3.9424388409 2.6068738841    3.942  2.516  4.2239  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.519 -0.046 -0.130 0.112
0.0045 -0.53140 7.66001 4.0055708885 2.6074270928    4.006  2.543  4.2276  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.588 -0.092 -0.178 0.068
0.0045 -0.53140 7.66001 4.0197744370 2.6075488041    4.020  2.549  4.2284  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.603 -0.102 -0.188 0.058
