Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.78001 0.0900000036 1.0816895926    0.090 -2.541  3.4410  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.123 12.650 14.983 11.270
0.0065 -0.36842 7.78001 0.0926737264 1.1068190177    0.093 -2.522  3.4434  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.074 12.576 14.871 11.203
0.0065 -0.36842 7.78001 0.0994532034 1.1665225238    0.099 -2.472  3.4494  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.949 12.387 14.588 11.031
0.0065 -0.36842 7.78001 0.1017788649 1.1857963433    0.102 -2.456  3.4512  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.911 12.330 14.501 10.980
0.0065 -0.36842 7.78001 0.1127047762 1.2692424835    0.113 -2.386  3.4595  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.735 12.066 14.101 10.743
0.0065 -0.36842 7.78001 0.1183596253 1.3084073322    0.118 -2.351  3.4637  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.647 11.937 13.910 10.627
0.0065 -0.36842 7.78001 0.1301161498 1.3825543022    0.130 -2.287  3.4709  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.487 11.706 13.575 10.419
0.0065 -0.36842 7.78001 0.1372660398 1.4235162573    0.137 -2.251  3.4751  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.397 11.575 13.386 10.302
0.0065 -0.36842 7.78001 0.1396519989 1.4365725884    0.139 -2.239  3.4763  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.368 11.535 13.329 10.266
0.0065 -0.36842 7.78001 0.1561724544 1.5196632823    0.156 -2.164  3.4842  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.179 11.270 12.956 10.028
0.0065 -0.36842 7.78001 0.1939852685 1.6730657523    0.193 -2.022  3.4984  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.825 10.792 12.308 9.597
0.0065 -0.36842 7.78001 0.2412513196 1.8176002146    0.240 -1.878  3.5124  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.465 10.323 11.699 9.174
0.0065 -0.36842 7.78001 0.2885173559 1.9293289480    0.288 -1.761  3.5234  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.172 9.951 11.229 8.837
0.0065 -0.36842 7.78001 0.2957170606 1.9442563076    0.295 -1.744  3.5249  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.130 9.898 11.165 8.789
0.0065 -0.36842 7.78001 0.3357833922 2.0194818543    0.335 -1.656  3.5326  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.911 9.630 10.839 8.543
0.0065 -0.36842 7.78001 0.3635283411 2.0650489665    0.363 -1.596  3.5379  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.760 9.446 10.617 8.375
0.0065 -0.36842 7.78001 0.3830494285 2.0944832298    0.382 -1.557  3.5414  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.662 9.327 10.474 8.266
0.0065 -0.36842 7.78001 0.4214200377 2.1470278017    0.421 -1.473  3.5495  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.452 9.069 10.164 8.032
0.0065 -0.36842 7.78001 0.4303154945 2.1583256149    0.429 -1.455  3.5512  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.407 9.014 10.098 7.981
0.0065 -0.36842 7.78001 0.4775815010 2.2136462801    0.477 -1.336  3.5642  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.111 8.643 9.649 7.649
0.0065 -0.36842 7.78001 0.5042722821 2.2418153948    0.503 -1.265  3.5731  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.933 8.417 9.374 7.448
0.0065 -0.36842 7.78001 0.5248475671 2.2616805751    0.524 -1.207  3.5806  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.787 8.234 9.154 7.286
0.0065 -0.36842 7.78001 0.5317286253 2.2679309397    0.531 -1.183  3.5843  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.728 8.158 9.060 7.219
0.0065 -0.36842 7.78001 0.5478881598 2.2819020365    0.547 -1.123  3.5941  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.578 7.964 8.823 7.050
0.0065 -0.36842 7.78001 0.5660951138 2.2965494800    0.565 -1.049  3.6070  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.393 7.727 8.533 6.845
0.0065 -0.36842 7.78001 0.5721135736 2.3011561709    0.571 -1.024  3.6116  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.330 7.647 8.434 6.776
0.0065 -0.36842 7.78001 0.5849605203 2.3106258588    0.584 -0.968  3.6231  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.189 7.462 8.203 6.620
0.0065 -0.36842 7.78001 0.6044615507 2.3241195629    0.604 -0.883  3.6412  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.977 7.175 7.841 6.384
0.0065 -0.36842 7.78001 0.6193795800 2.3337850600    0.619 -0.821  3.6552  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.823 6.962 7.569 6.213
0.0065 -0.36842 7.78001 0.6285778880 2.3394824637    0.628 -0.784  3.6642  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.730 6.833 7.406 6.111
