Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.55001 0.2749806643 1.8999066849    0.274 -1.647  3.5162  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.889 9.722 11.058 8.587
0.0065 -0.36842 7.55001 0.2885173559 1.9293289480    0.288 -1.617  3.5192  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.812 9.624 10.933 8.498
0.0065 -0.36842 7.55001 0.3044054210 1.9616531350    0.304 -1.582  3.5224  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.726 9.516 10.799 8.399
0.0065 -0.36842 7.55001 0.3357833922 2.0194818543    0.335 -1.519  3.5284  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.568 9.319 10.558 8.221
0.0065 -0.36842 7.55001 0.3410049379 2.0284235929    0.340 -1.509  3.5293  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.542 9.287 10.519 8.191
0.0065 -0.36842 7.55001 0.3830494285 2.0944832298    0.382 -1.431  3.5365  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.347 9.048 10.228 7.972
0.0065 -0.36842 7.55001 0.4175153375 2.1419702067    0.417 -1.367  3.5424  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.189 8.853 9.993 7.795
0.0065 -0.36842 7.55001 0.4303154945 2.1583256149    0.429 -1.346  3.5445  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.134 8.786 9.913 7.734
0.0065 -0.36842 7.55001 0.4765159786 2.2124786883    0.476 -1.266  3.5531  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.934 8.536 9.607 7.509
0.0065 -0.36842 7.55001 0.4775815010 2.2136462801    0.477 -1.264  3.5533  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.929 8.530 9.601 7.504
0.0065 -0.36842 7.55001 0.4787802696 2.2149558406    0.478 -1.262  3.5535  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.924 8.523 9.592 7.498
0.0065 -0.36842 7.55001 0.5248475671 2.2616805751    0.524 -1.174  3.5634  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.704 8.247 9.256 7.250
0.0065 -0.36842 7.55001 0.5529617667 2.2860953035    0.552 -1.116  3.5714  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.561 8.059 9.024 7.085
0.0065 -0.36842 7.55001 0.5721135736 2.3011561709    0.571 -1.073  3.5774  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.453 7.921 8.856 6.964
0.0065 -0.36842 7.55001 0.5904501677 2.3145281437    0.590 -1.030  3.5841  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.345 7.781 8.684 6.842
0.0065 -0.36842 7.55001 0.5966490507 2.3188354622    0.596 -1.012  3.5869  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.301 7.723 8.613 6.792
0.0065 -0.36842 7.55001 0.6193795800 2.3337850600    0.619 -0.946  3.5980  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.134 7.510 8.353 6.605
0.0065 -0.36842 7.55001 0.6355460286 2.3436724839    0.635 -0.893  3.6080  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.002 7.338 8.140 6.458
0.0065 -0.36842 7.55001 0.6516445875 2.3529598606    0.651 -0.835  3.6193  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.858 7.150 7.906 6.299
0.0065 -0.36842 7.55001 0.6666456461 2.3611514161    0.666 -0.777  3.6313  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.713 6.958 7.665 6.139
0.0065 -0.36842 7.55001 0.6724109054 2.3641880345    0.672 -0.754  3.6368  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.655 6.875 7.557 6.072
0.0065 -0.36842 7.55001 0.6884120703 2.3723103998    0.688 -0.688  3.6527  4.526    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.489 6.639 7.253 5.886
0.0065 -0.36842 7.55001 0.7040166259 2.3798238826    0.704 -0.623  3.6682  4.533    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.327 6.416 6.971 5.706
0.0065 -0.36842 7.55001 0.7139116526 2.3843930558    0.714 -0.583  3.6778  4.538    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.228 6.283 6.808 5.599
0.0065 -0.36842 7.55001 0.7243425846 2.3890545882    0.724 -0.540  3.6883  4.543    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.120 6.142 6.636 5.484
0.0065 -0.36842 7.55001 0.7453147173 2.3979744107    0.745 -0.456  3.7084  4.552    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.910 5.882 6.321 5.271
0.0065 -0.36842 7.55001 0.7632793188 2.4051685315    0.763 -0.391  3.7242  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.748 5.689 6.092 5.114
0.0065 -0.36842 7.55001 0.7737320065 2.4091780741    0.773 -0.356  3.7312  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.661 5.592 5.978 5.032
0.0065 -0.36842 7.55001 0.7798616886 2.4114719456    0.779 -0.342  3.7343  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.624 5.550 5.930 4.997
0.0065 -0.36842 7.55001 0.8126469851 2.4230683291    0.812 -0.282  3.7477  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.475 5.387 5.738 4.863
0.0065 -0.36842 7.55001 0.8168434501 2.4244755646    0.816 -0.275  3.7493  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.458 5.368 5.716 4.848
0.0065 -0.36842 7.55001 0.8363797069 2.4308135960    0.836 -0.251  3.7553  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.398 5.304 5.640 4.796
0.0065 -0.36842 7.55001 0.8620146513 2.4386310913    0.861 -0.226  3.7610  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.544e-03 5.336 5.238 5.562 4.742
0.0065 -0.36842 7.55001 0.8666958809 2.4400013465    0.866 -0.223  3.7619  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.543e-03 5.326 5.228 5.551 4.734
0.0065 -0.36842 7.55001 0.9113822579 2.4522710488    0.911 -0.157  3.7717  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.553e-03 5.162 5.061 5.363 4.589
0.0065 -0.36842 7.55001 0.9118064642 2.4523809148    0.911 -0.156  3.7717  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.553e-03 5.160 5.059 5.362 4.588
0.0065 -0.36842 7.55001 0.9589249492 2.4638918964    0.958 -0.068  3.7823  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.939 4.837 5.118 4.390
0.0065 -0.36842 7.55001 0.9607499242 2.4643116868    0.960 -0.064  3.7828  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.929 4.828 5.108 4.382
0.0065 -0.36842 7.55001 1.0101175308 2.4750089711    1.010  0.038  3.7941  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 4.674 4.575 4.832 4.155
0.0065 -0.36842 7.55001 1.0412062407 2.4811501101    1.041  0.101  3.8007  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 4.518 4.420 4.665 4.015
0.0065 -0.36842 7.55001 1.0594851971 2.4845680035    1.059  0.136  3.8045  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.551e-03 4.429 4.333 4.571 3.936
0.0065 -0.36842 7.55001 1.1003768444 2.4917434751    1.099  0.218  3.8134  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.544e-03 4.224 4.131 4.354 3.755
0.0065 -0.36842 7.55001 1.1024416685 2.4920895987    1.102  0.223  3.8139  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.543e-03 4.213 4.120 4.342 3.745
0.0065 -0.36842 7.55001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.545e-03 4.183 4.091 4.311 3.719
0.0065 -0.36842 7.55001 1.1582205296 2.5009053814    1.157  0.324  3.8253  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.959 3.869 4.072 3.520
0.0065 -0.36842 7.55001 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 3.749 3.661 3.848 3.335
0.0065 -0.36842 7.55001 1.2569558620 2.5143270928    1.257  0.489  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 3.549 3.464 3.634 3.163
0.0065 -0.36842 7.55001 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.546e-03 3.360 3.281 3.432 3.008
0.0065 -0.36842 7.55001 1.3556913137 2.5255258872    1.356  0.636  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.544e-03 3.180 3.108 3.238 2.869
0.0065 -0.36842 7.55001 1.4050588608 2.5304514246    1.405  0.704  3.8885  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 3.011 2.948 3.057 2.747
0.0065 -0.36842 7.55001 1.4298925400 2.5327818061    1.430  0.736  3.8962  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.546e-03 2.929 2.872 2.970 2.689
0.0065 -0.36842 7.55001 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.539e-03 2.849 2.800 2.887 2.635
0.0065 -0.36842 7.55001 1.5037940741 2.5391961074    1.504  0.832  3.9181  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.536e-03 2.691 2.660 2.728 2.531
0.0065 -0.36842 7.55001 1.5531616211 2.5430921038    1.553  0.891  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.544e-03 2.542 2.535 2.585 2.438
0.0065 -0.36842 7.55001 1.6025295258 2.5467133709    1.602  0.949  3.9445  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 2.397 2.423 2.459 2.354
0.0065 -0.36842 7.55001 1.6518969536 2.5500868218    1.651  1.005  3.9568  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.545e-03 2.258 2.321 2.346 2.275
0.0065 -0.36842 7.55001 1.7012647390 2.5532361370    1.700  1.057  3.9682  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.538e-03 2.127 2.230 2.245 2.202
0.0065 -0.36842 7.55001 1.7506322861 2.5561820481    1.750  1.108  3.9791  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 1.999 2.145 2.152 2.133
0.0065 -0.36842 7.55001 1.7999999523 2.5589429085    1.799  1.158  3.9894  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.548e-03 1.874 2.063 2.063 2.065
0.0065 -0.36842 7.55001 1.8481006622 2.5614704138    1.847  1.204  3.9989  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.547e-03 1.760 1.991 1.985 2.003
0.0065 -0.36842 7.55001 1.8962011337 2.5638510103    1.895  1.248  4.0077  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.649 1.921 1.910 1.942
0.0065 -0.36842 7.55001 1.9443018436 2.5660966690    1.944  1.292  4.0163  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.551e-03 1.541 1.853 1.838 1.882
0.0065 -0.36842 7.55001 1.9924024343 2.5682180846    1.992  1.333  4.0244  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.542e-03 1.436 1.788 1.770 1.825
0.0065 -0.36842 7.55001 2.0405030251 2.5702248925    2.040  1.374  4.0321  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.533e-03 1.335 1.725 1.703 1.768
0.0065 -0.36842 7.55001 2.0886034966 2.5721257678    2.088  1.413  4.0394  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.160e-03 3.170e-04 2.879e-03 -1.000 6.556e-03 1.237 1.663 1.638 1.712
0.0065 -0.36842 7.55001 2.1367044449 2.5739285752    2.135  1.452  4.0465  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.554e-03 1.140 1.603 1.575 1.657
0.0065 -0.36842 7.55001 2.1848049164 2.5756403813    2.183  1.489  4.0532  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.556e-03 1.047 1.544 1.513 1.603
0.0065 -0.36842 7.55001 2.2329053879 2.5772676511    2.231  1.526  4.0597  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 0.955 1.486 1.453 1.550
0.0065 -0.36842 7.55001 2.2514519691 2.5778737751    2.250  1.540  4.0622  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.552e-03 0.920 1.464 1.430 1.530
0.0065 -0.36842 7.55001 2.2810058594 2.5788162485    2.280  1.562  4.0661  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.542e-03 0.864 1.429 1.394 1.497
0.0065 -0.36842 7.55001 2.3291068077 2.5802915325    2.328  1.597  4.0720  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.557e-03 0.778 1.375 1.336 1.446
0.0065 -0.36842 7.55001 2.3772072792 2.5816983552    2.376  1.631  4.0780  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.546e-03 0.692 1.321 1.280 1.396
0.0065 -0.36842 7.55001 2.5696098804 2.5867251589    2.568  1.759  4.0995  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.372 1.116 1.069 1.205
0.0065 -0.36842 7.55001 2.7620122433 2.5909552383    2.761  1.879  4.1187  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.073 0.924 0.871 1.024
0.0065 -0.36842 7.55001 2.9544148445 2.5945580841    2.953  1.990  4.1364  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.206 0.745 0.686 0.855
0.0065 -0.36842 7.55001 3.1468172073 2.5976590386    3.145  2.095  4.1528  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.468 0.577 0.513 0.696
0.0065 -0.36842 7.55001 3.2773957253 2.5995267582    3.275  2.163  4.1631  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.637 0.468 0.401 0.593
0.0065 -0.36842 7.55001 3.3392198086 2.6003526855    3.337  2.194  4.1679  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.715 0.418 0.349 0.546
