Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.85001 0.3248136044 2.0000935841    0.325 -1.890  3.5421  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.495 10.132 11.267 9.077
0.0055 -0.44261 8.85001 0.3499999642 2.0434174156    0.350 -1.821  3.5471  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.322 9.930 11.031 8.890
0.0055 -0.44261 8.85001 0.3999999762 2.1185023988    0.400 -1.666  3.5583  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.935 9.480 10.511 8.473
0.0055 -0.44261 8.85001 0.4453355074 2.1767291963    0.445 -1.516  3.5709  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.560 9.036 9.996 8.066
0.0055 -0.44261 8.85001 0.4499999881 2.1822809009    0.450 -1.502  3.5722  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.524 8.994 9.948 8.028
0.0055 -0.44261 8.85001 0.4844835401 2.2211283456    0.484 -1.382  3.5842  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.224 8.637 9.533 7.702
0.0055 -0.44261 8.85001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.096 8.485 9.355 7.564
0.0055 -0.44261 8.85001 0.5066275597 2.2441835768    0.507 -1.306  3.5928  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.365e-01 2.579e-01 9.999e-04 2.698e-04 2.447e-03 -1.000 5.571e-03 8.034 8.409 9.267 7.496
0.0055 -0.44261 8.85001 0.5500000119 2.2836582633    0.550 -1.155  3.6144  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.379e-01 2.565e-01 9.950e-04 2.684e-04 2.434e-03 -1.000 5.570e-03 7.658 7.950 8.721 7.090
0.0055 -0.44261 8.85001 0.5999999642 2.3211212854    0.600 -0.981  3.6403  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.383e-01 2.562e-01 9.936e-04 2.681e-04 2.431e-03 -1.000 5.496e-03 7.224 7.420 8.087 6.628
0.0055 -0.44261 8.85001 0.6019639373 2.3224474133    0.602 -0.975  3.6413  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.383e-01 2.562e-01 9.935e-04 2.680e-04 2.431e-03 -1.000 5.495e-03 7.206 7.399 8.061 6.609
0.0055 -0.44261 8.85001 0.6499999762 2.3520353107    0.650 -0.816  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.385e-01 2.559e-01 9.927e-04 2.679e-04 2.430e-03 -1.000 5.531e-03 6.811 6.895 7.448 6.187
0.0055 -0.44261 8.85001 0.6999999881 2.3779266974    0.700 -0.663  3.6957  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.389e-01 2.556e-01 9.914e-04 2.675e-04 2.426e-03 -1.000 5.516e-03 6.427 6.429 6.901 5.790
0.0055 -0.44261 8.85001 0.7495123148 2.3996909141    0.750 -0.521  3.7197  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.394e-01 2.551e-01 9.772e-04 2.668e-04 2.424e-03 -1.000 5.522e-03 6.073 6.024 6.435 5.440
0.0055 -0.44261 8.85001 0.7990245819 2.4183828323    0.799 -0.389  3.7397  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.400e-01 2.545e-01 9.754e-04 2.663e-04 2.419e-03 -1.000 5.473e-03 5.743 5.665 6.032 5.124
0.0055 -0.44261 8.85001 0.8485368490 2.4345886963    0.848 -0.265  3.7576  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.408e-01 2.538e-01 9.725e-04 2.656e-04 2.413e-03 -1.000 5.428e-03 5.432 5.341 5.670 4.839
0.0055 -0.44261 8.85001 0.8980491161 2.4487569484    0.897 -0.146  3.7730  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.419e-01 2.527e-01 9.682e-04 2.645e-04 2.403e-03 -1.000 5.455e-03 5.136 5.040 5.338 4.573
0.0055 -0.44261 8.85001 0.9356558323 2.4583739014    0.935 -0.061  3.7832  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.434e-01 2.512e-01 9.640e-04 2.633e-04 2.392e-03 -1.000 5.420e-03 4.921 4.825 5.102 4.381
0.0055 -0.44261 8.85001 0.9475613832 2.4612360964    0.947 -0.034  3.7863  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.439e-01 2.506e-01 9.623e-04 2.628e-04 2.388e-03 -1.000 5.415e-03 4.855 4.760 5.030 4.323
0.0055 -0.44261 8.85001 0.9970737100 2.4723008218    0.997  0.074  3.7982  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.467e-01 2.479e-01 9.534e-04 2.604e-04 2.366e-03 -1.000 5.357e-03 4.585 4.493 4.741 4.082
0.0055 -0.44261 8.85001 1.0345064402 2.4798625081    1.034  0.153  3.8065  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.471e-01 2.475e-01 9.539e-04 2.606e-04 2.369e-03 -1.000 5.367e-03 4.388 4.299 4.532 3.908
0.0055 -0.44261 8.85001 1.0465859175 2.4821702926    1.046  0.178  3.8091  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.472e-01 2.475e-01 9.544e-04 2.608e-04 2.370e-03 -1.000 5.366e-03 4.326 4.237 4.466 3.852
0.0055 -0.44261 8.85001 1.0960983038 2.4910214938    1.095  0.277  3.8197  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.474e-01 2.473e-01 9.542e-04 2.608e-04 2.370e-03 -1.000 5.388e-03 4.078 3.992 4.203 3.630
0.0055 -0.44261 8.85001 1.1455671787 2.4989919928    1.145  0.371  3.8303  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.475e-01 2.471e-01 9.540e-04 2.607e-04 2.369e-03 -1.000 5.397e-03 3.841 3.758 3.952 3.420
0.0055 -0.44261 8.85001 1.1456104517 2.4989986192    1.145  0.371  3.8303  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.475e-01 2.471e-01 9.540e-04 2.607e-04 2.369e-03 -1.000 5.397e-03 3.841 3.758 3.952 3.420
0.0055 -0.44261 8.85001 1.1951228380 2.5062204782    1.194  0.461  3.8413  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.472e-01 2.474e-01 9.546e-04 2.609e-04 2.371e-03 -1.000 5.363e-03 3.618 3.538 3.714 3.225
0.0055 -0.44261 8.85001 1.2446351051 2.5127855629    1.244  0.546  3.8533  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.475e-01 2.471e-01 9.534e-04 2.606e-04 2.368e-03 -1.000 5.383e-03 3.406 3.329 3.487 3.044
0.0055 -0.44261 8.85001 1.2718657255 2.5161467084    1.272  0.591  3.8611  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.477e-01 2.469e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.382e-03 3.293 3.219 3.366 2.952
0.0055 -0.44261 8.85001 1.2941472530 2.5187763088    1.294  0.627  3.8674  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.478e-01 2.468e-01 9.526e-04 2.603e-04 2.366e-03 -1.000 5.367e-03 3.202 3.131 3.268 2.879
0.0055 -0.44261 8.85001 1.3254221678 2.5222963226    1.325  0.677  3.8775  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.481e-01 2.465e-01 9.520e-04 2.602e-04 2.364e-03 -1.000 5.366e-03 3.077 3.011 3.134 2.784
0.0055 -0.44261 8.85001 1.3436598778 2.5242622264    1.344  0.706  3.8832  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.482e-01 2.464e-01 9.517e-04 2.601e-04 2.363e-03 -1.000 5.376e-03 3.006 2.943 3.058 2.729
0.0055 -0.44261 8.85001 1.3479077816 2.5247113466    1.348  0.712  3.8846  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.483e-01 2.463e-01 9.516e-04 2.600e-04 2.363e-03 -1.000 5.376e-03 2.989 2.927 3.040 2.717
0.0055 -0.44261 8.85001 1.3931720257 2.5293020999    1.393  0.781  3.8987  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.485e-01 2.461e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.385e-03 2.817 2.766 2.859 2.591
0.0055 -0.44261 8.85001 1.4323145151 2.5330041148    1.432  0.839  3.9101  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.488e-01 2.458e-01 9.502e-04 2.596e-04 2.360e-03 -1.000 5.390e-03 2.673 2.632 2.710 2.486
0.0055 -0.44261 8.85001 1.4426841736 2.5339462294    1.443  0.854  3.9130  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.488e-01 2.458e-01 9.501e-04 2.596e-04 2.359e-03 -1.000 5.391e-03 2.635 2.599 2.672 2.459
0.0055 -0.44261 8.85001 1.4536896944 2.5349292251    1.454  0.870  3.9160  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.489e-01 2.457e-01 9.498e-04 2.595e-04 2.359e-03 -1.000 5.394e-03 2.595 2.563 2.633 2.431
0.0055 -0.44261 8.85001 1.4921965599 2.5382377471    1.492  0.924  3.9257  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.491e-01 2.455e-01 9.492e-04 2.594e-04 2.358e-03 -1.000 5.373e-03 2.459 2.442 2.499 2.334
0.0055 -0.44261 8.85001 1.5286645889 2.5411950127    1.528  0.974  3.9337  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.493e-01 2.454e-01 9.484e-04 2.593e-04 2.357e-03 -1.000 5.370e-03 2.334 2.333 2.380 2.244
0.0055 -0.44261 8.85001 1.5417087078 2.5422138004    1.541  0.992  3.9364  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.493e-01 2.453e-01 9.482e-04 2.592e-04 2.356e-03 -1.000 5.381e-03 2.290 2.296 2.339 2.213
0.0055 -0.44261 8.85001 1.5742141008 2.5446683089    1.574  1.035  3.9428  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.495e-01 2.452e-01 9.479e-04 2.591e-04 2.356e-03 -1.000 5.330e-03 2.182 2.204 2.240 2.134
0.0055 -0.44261 8.85001 1.5912210941 2.5459066641    1.591  1.058  3.9459  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.495e-01 2.452e-01 9.479e-04 2.591e-04 2.355e-03 -1.000 5.311e-03 2.126 2.156 2.189 2.093
0.0055 -0.44261 8.85001 1.6063743830 2.5469846768    1.606  1.077  3.9486  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.496e-01 2.451e-01 9.478e-04 2.591e-04 2.355e-03 -1.000 5.335e-03 2.076 2.114 2.145 2.056
0.0055 -0.44261 8.85001 1.6407332420 2.5493443758    1.640  1.122  3.9543  4.300    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.496e-01 2.450e-01 9.474e-04 2.590e-04 2.355e-03 -1.000 5.342e-03 1.965 2.021 2.046 1.974
0.0055 -0.44261 8.85001 1.6642031670 2.5508919910    1.663  1.152  3.9581  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-20      0.00 7.497e-01 2.450e-01 9.475e-04 2.590e-04 2.355e-03 -1.000 5.341e-03 1.890 1.958 1.980 1.917
0.0055 -0.44261 8.85001 1.6902457476 2.5525515288    1.689  1.185  3.9619  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-27      0.00 7.496e-01 2.450e-01 9.476e-04 2.590e-04 2.354e-03 -1.000 5.372e-03 1.807 1.889 1.907 1.854
0.0055 -0.44261 8.85001 1.7218611240 2.5544888080    1.721  1.225  3.9663  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-29      0.00 7.497e-01 2.449e-01 9.474e-04 2.590e-04 2.354e-03 -1.000 5.373e-03 1.708 1.805 1.819 1.778
0.0055 -0.44261 8.85001 1.7397580147 2.5555496449    1.739  1.248  3.9686  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.475e-04 2.590e-04 2.354e-03 -1.000 5.372e-03 1.651 1.757 1.769 1.733
0.0055 -0.44261 8.85001 1.7536711693 2.5563571655    1.753  1.265  3.9703  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.476e-04 2.590e-04 2.354e-03 -1.000 5.372e-03 1.607 1.719 1.730 1.698
0.0055 -0.44261 8.85001 1.7892701626 2.5583577403    1.788  1.310  3.9741  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.478e-04 2.590e-04 2.354e-03 -1.000 5.347e-03 1.495 1.622 1.630 1.607
0.0055 -0.44261 8.85001 1.7904541492 2.5584227071    1.789  1.312  3.9742  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.478e-04 2.590e-04 2.354e-03 -1.000 5.347e-03 1.491 1.619 1.627 1.604
0.0055 -0.44261 8.85001 1.8276365995 2.5604138023    1.826  1.358  3.9777  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.475e-04 2.590e-04 2.354e-03 -1.000 5.372e-03 1.374 1.515 1.520 1.505
0.0055 -0.44261 8.85001 1.8387321234 2.5609900490    1.838  1.372  3.9786  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.476e-04 2.591e-04 2.353e-03 -1.000 5.391e-03 1.339 1.484 1.488 1.475
0.0055 -0.44261 8.85001 1.8479576111 2.5614631211    1.847  1.384  3.9793  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.477e-04 2.591e-04 2.353e-03 -1.000 5.384e-03 1.310 1.458 1.462 1.450
0.0055 -0.44261 8.85001 1.8881943226 2.5634644041    1.887  1.434  3.9817  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.450e-01 9.477e-04 2.591e-04 2.355e-03 -1.000 5.320e-03 1.184 1.341 1.343 1.337
0.0055 -0.44261 8.85001 1.8939002752 2.5637402990    1.893  1.441  3.9820  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.477e-04 2.591e-04 2.355e-03 -1.000 5.322e-03 1.167 1.325 1.327 1.321
0.0055 -0.44261 8.85001 1.9304188490 2.5654617242    1.930  1.487  3.9828  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.451e-01 9.480e-04 2.591e-04 2.356e-03 -1.000 5.367e-03 1.052 1.213 1.214 1.211
0.0055 -0.44261 8.85001 1.9376561642 2.5657940315    1.937  1.496  3.9828  4.112    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.452e-01 9.481e-04 2.592e-04 2.356e-03 -1.000 5.380e-03 1.029 1.190 1.191 1.189
0.0055 -0.44261 8.85001 1.9648193121 2.5670161773    1.964  1.531  3.9827  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.483e-04 2.592e-04 2.356e-03 -1.000 5.348e-03 0.944 1.104 1.104 1.103
0.0055 -0.44261 8.85001 1.9871184826 2.5679908116    1.987  1.558  3.9819  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.453e-01 9.484e-04 2.593e-04 2.357e-03 -1.000 5.307e-03 0.874 1.031 1.031 1.029
0.0055 -0.44261 8.85001 2.0029489994 2.5686675923    2.003  1.578  3.9813  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.454e-01 9.487e-04 2.593e-04 2.357e-03 -1.000 5.321e-03 0.824 0.978 0.979 0.976
0.0055 -0.44261 8.85001 2.0336132050 2.5699441350    2.033  1.617  3.9784  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.490e-04 2.594e-04 2.358e-03 -1.000 5.375e-03 0.727 0.868 0.870 0.863
0.0055 -0.44261 8.85001 2.0365805626 2.5700653215    2.036  1.621  3.9781  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.489e-04 2.594e-04 2.358e-03 -1.000 5.378e-03 0.717 0.857 0.859 0.852
0.0055 -0.44261 8.85001 2.0432796478 2.5703374234    2.043  1.630  3.9773  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.455e-01 9.489e-04 2.594e-04 2.358e-03 -1.000 5.378e-03 0.696 0.832 0.835 0.826
0.0055 -0.44261 8.85001 2.0765676498 2.5716596191    2.076  1.672  3.9716  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.497e-04 2.596e-04 2.360e-03 -1.000 5.357e-03 0.590 0.703 0.709 0.691
0.0055 -0.44261 8.85001 2.0860424042 2.5720270946    2.085  1.684  3.9698  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.457e-01 9.498e-04 2.596e-04 2.360e-03 -1.000 5.368e-03 0.560 0.665 0.672 0.651
0.0055 -0.44261 8.85001 2.0895848274 2.5721635025    2.089  1.688  3.9690  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.499e-04 2.596e-04 2.360e-03 -1.000 5.369e-03 0.549 0.651 0.659 0.636
0.0055 -0.44261 8.85001 2.1163296700 2.5731764385    2.115  1.722  3.9612  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.459e-01 9.501e-04 2.597e-04 2.361e-03 -1.000 5.377e-03 0.464 0.536 0.548 0.511
0.0055 -0.44261 8.85001 2.1355042458 2.5738847270    2.134  1.747  3.9541  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.504e-04 2.598e-04 2.362e-03 -1.000 5.368e-03 0.404 0.449 0.467 0.415
0.0055 -0.44261 8.85001 2.1560244560 2.5746266955    2.155  1.773  3.9455  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.461e-01 9.511e-04 2.599e-04 2.363e-03 -1.000 5.377e-03 0.339 0.355 0.379 0.308
0.0055 -0.44261 8.85001 2.1744318008 2.5752785826    2.173  1.797  3.9367  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.378e-03 0.278 0.267 0.298 0.205
0.0055 -0.44261 8.85001 2.1849665642 2.5756459881    2.184  1.813  3.9324  3.646    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.463e-01 9.516e-04 2.601e-04 2.364e-03 -1.000 5.378e-03 0.238 0.215 0.249 0.146
0.0055 -0.44261 8.85001 2.1960308552 2.5760274998    2.195  1.830  3.9285  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.464e-01 9.517e-04 2.601e-04 2.364e-03 -1.000 5.386e-03 0.194 0.160 0.198 0.085
0.0055 -0.44261 8.85001 2.1990444660 2.5761306485    2.198  1.839  3.9311  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.518e-04 2.601e-04 2.364e-03 -1.000 5.382e-03 0.172 0.144 0.180 0.074
0.0055 -0.44261 8.85001 2.2052457333 2.5763418834    2.204  1.863  3.9415  3.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.521e-04 2.602e-04 2.365e-03 -1.000 5.379e-03 0.112 0.114 0.139 0.062
0.0055 -0.44261 8.85001 2.2069830894 2.5764008185    2.205  1.879  3.9514  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.521e-04 2.602e-04 2.365e-03 -1.000 5.380e-03 0.073 0.107 0.125 0.071
0.0055 -0.44261 8.85001 2.2078144550 2.5764289826    2.206  1.894  3.9613  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.464e-01 9.522e-04 2.602e-04 2.365e-03 -1.000 5.381e-03 0.034 0.105 0.115 0.083
0.0055 -0.44261 8.85001 2.2082726955 2.5764444960    2.207  1.911  3.9711  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.465e-01 9.522e-04 2.602e-04 2.365e-03 -1.000 5.381e-03 -0.007 0.101 0.105 0.092
