Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.81001 0.3016277552 1.9561623056    0.301 -1.990  3.5297  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.746 10.480 11.716 9.383
0.007 -0.33541 8.81001 0.3162663281 1.9843870956    0.316 -1.943  3.5325  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.628 10.344 11.560 9.256
0.007 -0.33541 8.81001 0.3408574164 2.0281734154    0.340 -1.874  3.5375  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.455 10.140 11.319 9.066
0.007 -0.33541 8.81001 0.3890992403 2.1032117912    0.388 -1.726  3.5481  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.086 9.708 10.817 8.665
0.007 -0.33541 8.81001 0.4361354709 2.1655543534    0.435 -1.575  3.5604  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.708 9.261 10.293 8.253
0.007 -0.33541 8.81001 0.4373410344 2.1670360615    0.437 -1.572  3.5607  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.699 9.250 10.281 8.244
0.007 -0.33541 8.81001 0.4691549540 2.2043187279    0.468 -1.464  3.5711  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.430 8.923 9.894 7.947
0.007 -0.33541 8.81001 0.4855828285 2.2223072234    0.485 -1.411  3.5761  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.298 8.766 9.713 7.804
0.007 -0.33541 8.81001 0.5338246226 2.2697980445    0.533 -1.246  3.5966  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.330e-01 2.599e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 7.050e-03 7.885 8.258 9.111 7.349
0.007 -0.33541 8.81001 0.5820664167 2.3085344924    0.581 -1.081  3.6204  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.335e-01 2.594e-01 1.264e-03 3.410e-04 3.092e-03 -1.000 7.040e-03 7.472 7.752 8.509 6.901
0.007 -0.33541 8.81001 0.6186736226 2.3333397351    0.618 -0.957  3.6400  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.338e-01 2.592e-01 1.263e-03 3.407e-04 3.090e-03 -1.000 6.985e-03 7.163 7.366 8.042 6.568
0.007 -0.33541 8.81001 0.6303082108 2.3405328719    0.630 -0.920  3.6463  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.338e-01 2.592e-01 1.263e-03 3.407e-04 3.090e-03 -1.000 6.977e-03 7.069 7.245 7.894 6.466
0.007 -0.33541 8.81001 0.6785501242 2.3673564686    0.678 -0.767  3.6734  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.341e-01 2.589e-01 1.261e-03 3.404e-04 3.087e-03 -1.000 6.997e-03 6.686 6.755 7.300 6.055
0.007 -0.33541 8.81001 0.7125427127 2.3837696219    0.712 -0.665  3.6910  4.672    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.343e-01 2.587e-01 1.253e-03 3.399e-04 3.085e-03 -1.000 7.026e-03 6.434 6.446 6.937 5.791
0.007 -0.33541 8.81001 0.7267918587 2.3901268728    0.726 -0.625  3.6984  4.669    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.344e-01 2.586e-01 1.250e-03 3.397e-04 3.084e-03 -1.000 7.021e-03 6.332 6.325 6.795 5.688
0.007 -0.33541 8.81001 0.7755740285 2.4098717853    0.775 -0.491  3.7203  4.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.348e-01 2.582e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.983e-03 5.997 5.943 6.357 5.356
0.007 -0.33541 8.81001 0.8243562579 2.4269537923    0.824 -0.365  3.7392  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.353e-01 2.577e-01 1.240e-03 3.385e-04 3.075e-03 -1.000 6.974e-03 5.682 5.599 5.971 5.055
0.007 -0.33541 8.81001 0.8731384277 2.4418595603    0.872 -0.245  3.7560  4.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.360e-01 2.570e-01 1.237e-03 3.377e-04 3.067e-03 -1.000 6.937e-03 5.382 5.286 5.621 4.778
0.007 -0.33541 8.81001 0.9219205379 2.4549659816    0.921 -0.132  3.7708  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.370e-01 2.560e-01 1.233e-03 3.367e-04 3.058e-03 -1.000 6.968e-03 5.099 4.996 5.301 4.522
0.007 -0.33541 8.81001 0.9707027674 2.4665691833    0.970 -0.023  3.7838  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.386e-01 2.545e-01 1.226e-03 3.348e-04 3.042e-03 -1.000 6.916e-03 4.829 4.725 5.003 4.281
0.007 -0.33541 8.81001 1.0194849968 2.4769047482    1.019  0.081  3.7953  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.415e-01 2.517e-01 1.214e-03 3.315e-04 3.012e-03 -1.000 6.803e-03 4.567 4.466 4.722 4.048
0.007 -0.33541 8.81001 1.0682671070 2.4861623348    1.067  0.181  3.8059  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.421e-01 2.511e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.827e-03 4.318 4.220 4.456 3.826
0.007 -0.33541 8.81001 1.0769076347 2.4877018492    1.076  0.198  3.8077  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.421e-01 2.510e-01 1.214e-03 3.317e-04 3.015e-03 -1.000 6.836e-03 4.275 4.177 4.410 3.788
0.007 -0.33541 8.81001 1.1170494556 2.4944963106    1.116  0.277  3.8160  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.855e-03 4.078 3.982 4.200 3.612
0.007 -0.33541 8.81001 1.1193989515 2.4948766651    1.118  0.281  3.8165  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.421e-01 2.510e-01 1.215e-03 3.321e-04 3.019e-03 -1.000 6.856e-03 4.067 3.971 4.189 3.602
0.007 -0.33541 8.81001 1.1658315659 2.5020333135    1.165  0.368  3.8260  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.423e-01 2.508e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.891e-03 3.849 3.755 3.957 3.408
0.007 -0.33541 8.81001 1.2146137953 2.5088783730    1.214  0.455  3.8362  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.421e-01 2.511e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.847e-03 3.632 3.541 3.726 3.217
0.007 -0.33541 8.81001 1.2633960247 2.5151191170    1.263  0.538  3.8471  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.422e-01 2.509e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.840e-03 3.426 3.338 3.506 3.039
0.007 -0.33541 8.81001 1.3121781349 2.5208292482    1.312  0.617  3.8596  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.425e-01 2.506e-01 1.214e-03 3.317e-04 3.015e-03 -1.000 6.864e-03 3.229 3.145 3.294 2.876
0.007 -0.33541 8.81001 1.3609604836 2.5260712240    1.361  0.692  3.8740  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.428e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.842e-03 3.039 2.963 3.091 2.728
0.007 -0.33541 8.81001 1.4097425938 2.5308981725    1.410  0.765  3.8889  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.431e-01 2.501e-01 1.212e-03 3.311e-04 3.010e-03 -1.000 6.853e-03 2.857 2.790 2.897 2.591
0.007 -0.33541 8.81001 1.4127259254 2.5311809559    1.413  0.769  3.8898  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.431e-01 2.500e-01 1.212e-03 3.311e-04 3.010e-03 -1.000 6.852e-03 2.846 2.779 2.885 2.583
0.007 -0.33541 8.81001 1.4585247040 2.5353556906    1.458  0.835  3.9029  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.434e-01 2.498e-01 1.211e-03 3.308e-04 3.007e-03 -1.000 6.851e-03 2.682 2.626 2.714 2.463
0.007 -0.33541 8.81001 1.4975302219 2.5386806143    1.497  0.890  3.9131  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.436e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.871e-03 2.546 2.503 2.576 2.365
0.007 -0.33541 8.81001 1.5073068142 2.5394830383    1.507  0.903  3.9155  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.436e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.872e-03 2.512 2.472 2.542 2.340
0.007 -0.33541 8.81001 1.5410864353 2.5421656492    1.541  0.948  3.9232  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.438e-01 2.493e-01 1.209e-03 3.304e-04 3.004e-03 -1.000 6.854e-03 2.399 2.371 2.430 2.259
0.007 -0.33541 8.81001 1.5560891628 2.5433142270    1.556  0.968  3.9265  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.846e-03 2.350 2.327 2.382 2.223
0.007 -0.33541 8.81001 1.5637154579 2.5438883734    1.563  0.978  3.9280  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.303e-04 3.003e-03 -1.000 6.838e-03 2.325 2.305 2.358 2.204
0.007 -0.33541 8.81001 1.6048712730 2.5468787904    1.604  1.031  3.9359  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.440e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.809e-03 2.192 2.190 2.233 2.108
0.007 -0.33541 8.81001 1.6127045155 2.5474281128    1.612  1.041  3.9374  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.441e-01 2.491e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.811e-03 2.168 2.169 2.210 2.089
0.007 -0.33541 8.81001 1.6536533833 2.5502025845    1.653  1.092  3.9444  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.839e-03 2.039 2.059 2.093 1.994
0.007 -0.33541 8.81001 1.7024356127 2.5533082844    1.702  1.152  3.9521  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.207e-03 3.300e-04 3.000e-03 -1.000 6.818e-03 1.889 1.931 1.957 1.881
0.007 -0.33541 8.81001 1.7445156574 2.5558274457    1.743  1.203  3.9582  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.208e-03 3.300e-04 3.000e-03 -1.000 6.818e-03 1.762 1.824 1.844 1.785
0.007 -0.33541 8.81001 1.7512178421 2.5562158455    1.750  1.211  3.9591  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.207e-03 3.300e-04 3.000e-03 -1.000 6.818e-03 1.742 1.807 1.826 1.769
0.007 -0.33541 8.81001 1.7947677374 2.5586585655    1.793  1.263  3.9648  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.821e-03 1.611 1.697 1.712 1.669
0.007 -0.33541 8.81001 1.7999999523 2.5589429085    1.799  1.270  3.9654  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.208e-03 3.300e-04 2.999e-03 -1.000 6.823e-03 1.596 1.683 1.697 1.656
0.007 -0.33541 8.81001 1.8158329725 2.5597918814    1.815  1.289  3.9673  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.208e-03 3.300e-04 2.999e-03 -1.000 6.826e-03 1.548 1.643 1.656 1.619
0.007 -0.33541 8.81001 1.8487784863 2.5615049516    1.848  1.328  3.9709  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.821e-03 1.450 1.558 1.568 1.540
0.007 -0.33541 8.81001 1.8533600569 2.5617376390    1.852  1.333  3.9714  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 1.436 1.546 1.555 1.528
0.007 -0.33541 8.81001 1.8975570202 2.5639161075    1.897  1.386  3.9752  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.818e-03 1.305 1.429 1.436 1.418
0.007 -0.33541 8.81001 1.9270920753 2.5653080093    1.926  1.421  3.9775  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.817e-03 1.217 1.351 1.355 1.343
0.007 -0.33541 8.81001 1.9463355541 2.5661888074    1.946  1.444  3.9788  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.815e-03 1.160 1.299 1.302 1.293
0.007 -0.33541 8.81001 1.9531116486 2.5664942100    1.953  1.452  3.9793  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.815e-03 1.140 1.281 1.284 1.275
0.007 -0.33541 8.81001 1.9942138195 2.5682956770    1.994  1.500  3.9812  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.818e-03 1.019 1.167 1.169 1.165
0.007 -0.33541 8.81001 1.9951140881 2.5683341806    1.995  1.501  3.9812  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.490e-01 1.208e-03 3.301e-04 3.001e-03 -1.000 6.818e-03 1.016 1.165 1.166 1.162
0.007 -0.33541 8.81001 2.0274405479 2.5696907371    2.027  1.540  3.9817  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.208e-03 3.303e-04 3.002e-03 -1.000 6.818e-03 0.921 1.071 1.072 1.069
0.007 -0.33541 8.81001 2.0438926220 2.5703622186    2.043  1.559  3.9816  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.303e-04 3.003e-03 -1.000 6.815e-03 0.872 1.021 1.022 1.020
0.007 -0.33541 8.81001 2.0674114227 2.5713008149    2.067  1.587  3.9813  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.492e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.824e-03 0.802 0.950 0.951 0.949
0.007 -0.33541 8.81001 2.0926709175 2.5722819057    2.092  1.617  3.9804  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.493e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.825e-03 0.728 0.871 0.872 0.870
0.007 -0.33541 8.81001 2.1107354164 2.5729670020    2.110  1.638  3.9795  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.209e-03 3.306e-04 3.004e-03 -1.000 6.824e-03 0.674 0.814 0.815 0.811
0.007 -0.33541 8.81001 2.1414496899 2.5741013849    2.140  1.675  3.9764  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.495e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.863e-03 0.582 0.709 0.712 0.703
0.007 -0.33541 8.81001 2.1722109318 2.5752006054    2.171  1.712  3.9718  3.902    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.496e-01 1.210e-03 3.308e-04 3.006e-03 -1.000 6.838e-03 0.490 0.598 0.603 0.587
0.007 -0.33541 8.81001 2.1902279854 2.5758279618    2.189  1.733  3.9682  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.497e-01 1.211e-03 3.308e-04 3.007e-03 -1.000 6.848e-03 0.437 0.530 0.538 0.515
0.007 -0.33541 8.81001 2.2050199509 2.5763342165    2.203  1.751  3.9651  3.843    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.497e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.863e-03 0.394 0.475 0.484 0.455
0.007 -0.33541 8.81001 2.2295143604 2.5771555736    2.228  1.779  3.9579  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.311e-04 3.009e-03 -1.000 6.842e-03 0.321 0.375 0.389 0.346
0.007 -0.33541 8.81001 2.2390067577 2.5774683258    2.238  1.791  3.9546  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.499e-01 1.211e-03 3.311e-04 3.009e-03 -1.000 6.842e-03 0.293 0.335 0.351 0.302
0.007 -0.33541 8.81001 2.2463204861 2.5777072238    2.245  1.799  3.9520  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.500e-01 1.211e-03 3.311e-04 3.010e-03 -1.000 6.841e-03 0.272 0.304 0.322 0.268
0.007 -0.33541 8.81001 2.2682712078 2.5784136032    2.267  1.825  3.9432  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.838e-03 0.208 0.210 0.235 0.161
0.007 -0.33541 8.81001 2.2865881920 2.5789911260    2.285  1.847  3.9347  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.819e-03 0.152 0.129 0.161 0.065
0.007 -0.33541 8.81001 2.2877850533 2.5790284923    2.286  1.849  3.9341  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.818e-03 0.148 0.124 0.156 0.059
0.007 -0.33541 8.81001 2.3000440598 2.5794086478    2.299  1.865  3.9285  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.830e-03 0.108 0.068 0.106 -0.007
0.007 -0.33541 8.81001 2.3119599819 2.5797737242    2.311  1.883  3.9250  3.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.503e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.818e-03 0.061 0.013 0.054 -0.068
0.007 -0.33541 8.81001 2.3188195229 2.5799819289    2.317  1.905  3.9321  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.213e-03 3.316e-04 3.014e-03 -1.000 6.845e-03 0.008 -0.023 0.010 -0.090
0.007 -0.33541 8.81001 2.3221726418 2.5800831901    2.321  1.922  3.9408  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.868e-03 -0.034 -0.041 -0.015 -0.092
0.007 -0.33541 8.81001 2.3235437870 2.5801245007    2.322  1.936  3.9499  3.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.872e-03 -0.070 -0.047 -0.029 -0.084
0.007 -0.33541 8.81001 2.3242862225 2.5801468458    2.323  1.951  3.9591  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.872e-03 -0.107 -0.051 -0.040 -0.075
0.007 -0.33541 8.81001 2.3247246742 2.5801600341    2.323  1.967  3.9685  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.872e-03 -0.148 -0.056 -0.051 -0.068
0.007 -0.33541 8.81001 2.3249943256 2.5801681423    2.323  1.985  3.9774  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.872e-03 -0.193 -0.064 -0.065 -0.065
0.007 -0.33541 8.81001 2.3251726627 2.5801735035    2.324  2.002  3.9854  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.872e-03 -0.236 -0.073 -0.079 -0.066
