Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.85001 0.0900000036 1.0816895926    0.090 -3.291  3.3988  5.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.997 14.826 17.805 13.352
0.007 -0.33541 8.85001 0.0929049179 1.1089475711    0.093 -3.245  3.4058  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-17      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.883 14.712 17.689 13.238
0.007 -0.33541 8.85001 0.0996483564 1.1681622722    0.100 -3.124  3.4235  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-17      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.579 14.337 17.174 12.882
0.007 -0.33541 8.85001 0.1180869862 1.3065752956    0.118 -2.907  3.4507  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.038 13.494 15.814 12.119
0.007 -0.33541 8.85001 0.1189450845 1.3123229328    0.119 -2.898  3.4519  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.014 13.457 15.755 12.087
0.007 -0.33541 8.85001 0.1261834502 1.3587547848    0.126 -2.828  3.4594  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.840 13.202 15.360 11.857
0.007 -0.33541 8.85001 0.1382417977 1.4288911444    0.138 -2.718  3.4711  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.565 12.806 14.766 11.502
0.007 -0.33541 8.85001 0.1493479460 1.4867913053    0.149 -2.640  3.4789  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.370 12.534 14.369 11.257
0.007 -0.33541 8.85001 0.1575385332 1.5260193710    0.157 -2.583  3.4844  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.227 12.334 14.082 11.078
0.007 -0.33541 8.85001 0.1934958845 1.6713354459    0.193 -2.385  3.5012  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.732 11.684 13.204 10.491
0.007 -0.33541 8.85001 0.1961319745 1.6805893256    0.196 -2.372  3.5023  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-16      0.00 7.314e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.699 11.642 13.149 10.453
0.007 -0.33541 8.85001 0.2443737835 1.8258323712    0.244 -2.175  3.5174  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.313e-01 2.616e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.207 11.028 12.371 9.891
0.007 -0.33541 8.85001 0.3045096993 1.9618580006    0.304 -1.980  3.5302  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.315e-01 2.615e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.721 10.451 11.684 9.356
0.007 -0.33541 8.85001 0.3209632635 1.9930855152    0.320 -1.928  3.5334  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.591 10.302 11.512 9.216
0.007 -0.33541 8.85001 0.3408574164 2.0281734154    0.340 -1.873  3.5374  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.452 10.138 11.318 9.064
0.007 -0.33541 8.85001 0.3890992403 2.1032117912    0.388 -1.726  3.5479  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.084 9.708 10.818 8.664
0.007 -0.33541 8.85001 0.4241530597 2.1505316686    0.423 -1.611  3.5572  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.799 9.369 10.421 8.353
0.007 -0.33541 8.85001 0.4373410344 2.1670360615    0.437 -1.571  3.5605  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.698 9.250 10.282 8.243
0.007 -0.33541 8.85001 0.4573691189 2.1909009568    0.457 -1.502  3.5671  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.526 9.041 10.035 8.054
0.007 -0.33541 8.85001 0.4855828285 2.2223072234    0.485 -1.411  3.5758  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.298 8.767 9.715 7.804
0.007 -0.33541 8.85001 0.5338246226 2.2697980445    0.533 -1.246  3.5964  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.412e-04 3.095e-03 -1.000 7.046e-03 7.884 8.258 9.111 7.348
0.007 -0.33541 8.85001 0.5820664167 2.3085344924    0.581 -1.080  3.6202  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.337e-01 2.592e-01 1.263e-03 3.407e-04 3.090e-03 -1.000 7.035e-03 7.471 7.752 8.509 6.900
0.007 -0.33541 8.85001 0.6120192409 2.3290839645    0.611 -0.979  3.6363  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.340e-01 2.590e-01 1.262e-03 3.405e-04 3.088e-03 -1.000 6.989e-03 7.217 7.435 8.126 6.626
0.007 -0.33541 8.85001 0.6303082108 2.3405328719    0.630 -0.919  3.6464  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.340e-01 2.590e-01 1.262e-03 3.405e-04 3.088e-03 -1.000 6.976e-03 7.068 7.244 7.892 6.465
0.007 -0.33541 8.85001 0.6785501242 2.3673564686    0.678 -0.766  3.6734  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.343e-01 2.587e-01 1.260e-03 3.401e-04 3.084e-03 -1.000 6.994e-03 6.684 6.753 7.298 6.053
0.007 -0.33541 8.85001 0.6967543364 2.3763752841    0.696 -0.711  3.6829  4.676    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.345e-01 2.585e-01 1.256e-03 3.398e-04 3.083e-03 -1.000 7.009e-03 6.547 6.585 7.099 5.909
0.007 -0.33541 8.85001 0.7267918587 2.3901268728    0.726 -0.624  3.6984  4.668    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.347e-01 2.583e-01 1.249e-03 3.394e-04 3.081e-03 -1.000 7.014e-03 6.329 6.322 6.792 5.685
0.007 -0.33541 8.85001 0.7755740285 2.4098717853    0.775 -0.490  3.7203  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.351e-01 2.579e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.972e-03 5.994 5.939 6.354 5.353
0.007 -0.33541 8.85001 0.8138856888 2.4234854501    0.813 -0.390  3.7353  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.356e-01 2.575e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.967e-03 5.745 5.667 6.048 5.114
0.007 -0.33541 8.85001 0.8243562579 2.4269537923    0.824 -0.363  3.7393  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.357e-01 2.573e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.969e-03 5.679 5.596 5.967 5.051
0.007 -0.33541 8.85001 0.8731384277 2.4418595603    0.872 -0.243  3.7561  4.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.365e-01 2.566e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.927e-03 5.378 5.281 5.617 4.774
0.007 -0.33541 8.85001 0.9219205379 2.4549659816    0.921 -0.130  3.7709  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.375e-01 2.555e-01 1.231e-03 3.361e-04 3.053e-03 -1.000 6.949e-03 5.094 4.991 5.296 4.517
0.007 -0.33541 8.85001 0.9690551758 2.4661991598    0.968 -0.025  3.7835  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.392e-01 2.539e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.898e-03 4.832 4.728 5.007 4.283
0.007 -0.33541 8.85001 0.9707027674 2.4665691833    0.970 -0.021  3.7839  4.533    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.393e-01 2.538e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.896e-03 4.823 4.719 4.997 4.275
0.007 -0.33541 8.85001 0.9962242246 2.4721216215    0.996  0.034  3.7900  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.409e-01 2.523e-01 1.216e-03 3.322e-04 3.018e-03 -1.000 6.839e-03 4.684 4.581 4.847 4.152
0.007 -0.33541 8.85001 1.0194849968 2.4769047482    1.019  0.084  3.7954  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.424e-01 2.508e-01 1.210e-03 3.305e-04 3.003e-03 -1.000 6.794e-03 4.561 4.459 4.715 4.042
0.007 -0.33541 8.85001 1.0596052408 2.4845900020    1.059  0.166  3.8042  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.430e-01 2.502e-01 1.210e-03 3.306e-04 3.004e-03 -1.000 6.812e-03 4.354 4.255 4.494 3.858
