Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.64500 0.2500000000 1.8403257998    0.250 -1.109  3.5116  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.544 8.402 9.755 7.259
0.0045 -0.53140 6.64500 0.2751759291 1.9003443990    0.275 -1.050  3.5183  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.396 8.209 9.506 7.087
0.0045 -0.53140 6.64500 0.3000000119 1.9529139769    0.300 -1.001  3.5238  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.272 8.049 9.302 6.943
0.0045 -0.53140 6.64500 0.3106638193 1.9737893460    0.311 -0.981  3.5262  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.222 7.983 9.217 6.885
0.0045 -0.53140 6.64500 0.3499999642 2.0434174156    0.350 -0.911  3.5344  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.047 7.755 8.928 6.682
0.0045 -0.53140 6.64500 0.3537066281 2.0494510477    0.354 -0.905  3.5352  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.031 7.735 8.902 6.665
0.0045 -0.53140 6.64500 0.3999999762 2.1185023988    0.400 -0.832  3.5444  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.849 7.497 8.601 6.454
0.0045 -0.53140 6.64500 0.4032525122 2.1229601589    0.403 -0.827  3.5451  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.837 7.481 8.580 6.440
0.0045 -0.53140 6.64500 0.4499999881 2.1822809009    0.450 -0.760  3.5543  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.670 7.260 8.302 6.248
0.0045 -0.53140 6.64500 0.4588880539 2.1926553054    0.459 -0.748  3.5562  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.640 7.220 8.250 6.213
0.0045 -0.53140 6.64500 0.4999999404 2.2374540715    0.500 -0.693  3.5649  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.501 7.034 8.013 6.052
0.0045 -0.53140 6.64500 0.5130277872 2.2504927572    0.513 -0.673  3.5686  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.453 6.965 7.924 5.995
0.0045 -0.53140 6.64500 0.5360777974 2.2717864476    0.536 -0.644  3.5734  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.380 6.870 7.804 5.912
0.0045 -0.53140 6.64500 0.5500000119 2.2836582633    0.550 -0.629  3.5756  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.343 6.823 7.747 5.871
0.0045 -0.53140 6.64500 0.5632065535 2.2942982452    0.563 -0.611  3.5791  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.297 6.760 7.667 5.818
0.0045 -0.53140 6.64500 0.5927419066 2.3161326405    0.592 -0.572  3.5861  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.200 6.632 7.505 5.708
0.0045 -0.53140 6.64500 0.5999999642 2.3211212854    0.600 -0.563  3.5876  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.177 6.602 7.469 5.683
0.0045 -0.53140 6.64500 0.6202306747 2.3343203892    0.620 -0.536  3.5926  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.110 6.515 7.358 5.609
0.0045 -0.53140 6.64500 0.6499999166 2.3520352771    0.650 -0.499  3.5994  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.018 6.395 7.210 5.507
0.0045 -0.53140 6.64500 0.6646239758 2.3600722247    0.665 -0.481  3.6029  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.971 6.335 7.134 5.455
0.0045 -0.53140 6.64500 0.6944212914 2.3752497857    0.695 -0.443  3.6099  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.877 6.213 6.983 5.351
0.0045 -0.53140 6.64500 0.6999999881 2.3779266974    0.700 -0.434  3.6114  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.854 6.184 6.947 5.326
0.0045 -0.53140 6.64500 0.7483875155 2.3992331269    0.748 -0.322  3.6439  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.575 5.762 6.387 4.997
0.0045 -0.53140 6.64500 0.7569790483 2.4026902118    0.757 -0.314  3.6451  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.554 5.735 6.356 4.975
0.0045 -0.53140 6.64500 0.7967749834 2.4175913256    0.797 -0.272  3.6510  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.451 5.606 6.202 4.863
0.0045 -0.53140 6.64500 0.8030477166 2.4197856392    0.803 -0.266  3.6518  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.435 5.587 6.180 4.846
0.0045 -0.53140 6.64500 0.8451624513 2.4335533786    0.845 -0.219  3.6579  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.319 5.445 6.016 4.722
0.0045 -0.53140 6.64500 0.8935499191 2.4475438855    0.893 -0.170  3.6650  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.195 5.295 5.842 4.591
0.0045 -0.53140 6.64500 0.9088721871 2.4516185468    0.908 -0.155  3.6672  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.158 5.251 5.790 4.552
0.0045 -0.53140 6.64500 0.9419373274 2.4598943945    0.941 -0.117  3.6726  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.064 5.138 5.661 4.453
0.0045 -0.53140 6.64500 0.9903249145 2.4708673939    0.990 -0.065  3.6803  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.933 4.983 5.483 4.317
0.0045 -0.53140 6.64500 1.0387122631 2.4806730364    1.038 -0.013  3.6880  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.803 4.829 5.307 4.182
0.0045 -0.53140 6.64500 1.0870997906 2.4894816928    1.086  0.044  3.6961  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.661 4.667 5.123 4.038
0.0045 -0.53140 6.64500 1.1245647669 2.4957065237    1.124  0.082  3.7018  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.564 4.557 4.999 3.942
0.0045 -0.53140 6.64500 1.1354873180 2.4974326128    1.135  0.095  3.7037  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.532 4.520 4.958 3.909
0.0045 -0.53140 6.64500 1.1838748455 2.5046407594    1.183  0.151  3.7116  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.392 4.364 4.783 3.771
0.0045 -0.53140 6.64500 1.2038128376 2.5074177228    1.203  0.174  3.7148  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.336 4.303 4.714 3.717
0.0045 -0.53140 6.64500 1.2234295607 2.5100486015    1.223  0.199  3.7182  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.272 4.233 4.637 3.654
0.0045 -0.53140 6.64500 1.2322621346 2.5112017713    1.232  0.211  3.7197  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.243 4.202 4.602 3.626
0.0045 -0.53140 6.64500 1.2608727217 2.5148099046    1.260  0.247  3.7245  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.152 4.104 4.493 3.538
0.0045 -0.53140 6.64500 1.2806496620 2.5171959299    1.280  0.272  3.7278  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.090 4.036 4.419 3.478
0.0045 -0.53140 6.64500 1.3290373087 2.5226909434    1.329  0.339  3.7362  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.923 3.859 4.224 3.319
0.0045 -0.53140 6.64500 1.3696689606 2.5269619459    1.370  0.394  3.7429  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.785 3.714 4.064 3.187
0.0045 -0.53140 6.64500 1.3774247169 2.5277443269    1.377  0.406  3.7443  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.756 3.684 4.032 3.160
0.0045 -0.53140 6.64500 1.4258121252 2.5324053073    1.426  0.482  3.7527  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.565 3.486 3.817 2.981
0.0045 -0.53140 6.64500 1.4662549496 2.5360308115    1.466  0.553  3.7600  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.387 3.303 3.619 2.814
0.0045 -0.53140 6.64500 1.4741996527 2.5367161847    1.474  0.569  3.7615  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.348 3.264 3.577 2.778
0.0045 -0.53140 6.64500 1.5091850758 2.5396358301    1.509  0.640  3.7681  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.171 3.084 3.384 2.612
0.0045 -0.53140 6.64500 1.5225870609 2.5407134771    1.522  0.670  3.7707  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.095 3.007 3.302 2.542
0.0045 -0.53140 6.64500 1.5389405489 2.5419992580    1.539  0.708  3.7740  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.000 2.911 3.199 2.453
0.0045 -0.53140 6.64500 1.5673949718 2.5441630892    1.567  0.779  3.7801  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.822 2.731 3.007 2.287
0.0045 -0.53140 6.64500 1.5709745884 2.5444289269    1.571  0.788  3.7810  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.799 2.708 2.982 2.266
0.0045 -0.53140 6.64500 1.5940251350 2.5461079228    1.594  0.847  3.7862  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.652 2.559 2.824 2.129
0.0045 -0.53140 6.64500 1.6193619967 2.5478901813    1.619  0.910  3.7924  3.859    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.496 2.402 2.655 1.986
0.0045 -0.53140 6.64500 1.6329013109 2.5488165370    1.632  0.943  3.7959  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.414 2.319 2.565 1.911
0.0045 -0.53140 6.64500 1.6636594534 2.5508567061    1.663  1.014  3.8048  3.816    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-19      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.235 2.139 2.369 1.752
0.0045 -0.53140 6.64500 1.6677495241 2.5511214867    1.667  1.023  3.8061  3.813    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-20      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.212 2.116 2.343 1.732
0.0045 -0.53140 6.64500 1.6899813414 2.5525349751    1.689  1.073  3.8140  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-25      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.086 1.990 2.204 1.626
0.0045 -0.53140 6.64500 1.7113726139 2.5538552302    1.710  1.121  3.8237  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-29      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.968 1.872 2.069 1.530
0.0045 -0.53140 6.64500 1.7161370516 2.5541441388    1.715  1.131  3.8261  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.942 1.846 2.039 1.509
0.0045 -0.53140 6.64500 1.7191059589 2.5543232380    1.718  1.138  3.8276  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.926 1.829 2.020 1.497
0.0045 -0.53140 6.64500 1.7380264997 2.5554481068    1.737  1.179  3.8398  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.556e-03 1.824 1.728 1.900 1.424
0.0045 -0.53140 6.64500 1.7527621984 2.5563048587    1.751  1.210  3.8514  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.562e-03 1.745 1.653 1.806 1.376
0.0045 -0.53140 6.64500 1.7645244598 2.5569769339    1.763  1.234  3.8617  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.576e-03 1.684 1.594 1.732 1.343
0.0045 -0.53140 6.64500 1.7721700668 2.5574082929    1.771  1.250  3.8686  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.645 1.558 1.685 1.323
0.0045 -0.53140 6.64500 1.7879959345 2.5582877113    1.787  1.282  3.8832  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.565 1.486 1.592 1.287
0.0045 -0.53140 6.64500 1.8038293123 2.5591498120    1.802  1.313  3.8979  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.489 1.421 1.506 1.259
0.0045 -0.53140 6.64500 1.8143253326 2.5597117749    1.813  1.332  3.9077  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.439 1.383 1.455 1.246
0.0045 -0.53140 6.64500 1.8290264606 2.5604864254    1.828  1.359  3.9213  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.374 1.339 1.393 1.235
0.0045 -0.53140 6.64500 1.8456346989 2.5613445171    1.844  1.386  3.9364  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.305 1.305 1.342 1.233
0.0045 -0.53140 6.64500 1.8630110025 2.5622234848    1.862  1.411  3.9516  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.241 1.287 1.310 1.241
0.0045 -0.53140 6.64500 1.8641264439 2.5622792652    1.863  1.413  3.9526  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.237 1.286 1.309 1.242
0.0045 -0.53140 6.64500 1.8678828478 2.5624665504    1.867  1.418  3.9559  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.224 1.284 1.304 1.245
