Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.58001 0.1916666627 1.6648171703    0.191 -1.898  3.4973  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.515 10.483 11.996 9.289
0.006 -0.40400 7.58001 0.2011800110 1.6978669883    0.200 -1.867  3.5004  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.436 10.379 11.860 9.195
0.006 -0.40400 7.58001 0.2486205399 1.8368117468    0.248 -1.728  3.5137  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.090 9.932 11.286 8.791
0.006 -0.40400 7.58001 0.2772441506 1.9049559660    0.276 -1.658  3.5204  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.915 9.709 11.003 8.589
0.006 -0.40400 7.58001 0.3068863153 1.9665025290    0.306 -1.592  3.5264  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.750 9.505 10.753 8.403
0.006 -0.40400 7.58001 0.3235871196 1.9978730107    0.323 -1.558  3.5296  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.665 9.399 10.623 8.306
0.006 -0.40400 7.58001 0.3303030431 2.0099003913    0.329 -1.544  3.5308  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.631 9.358 10.572 8.268
0.006 -0.40400 7.58001 0.3683349192 2.0724840378    0.367 -1.470  3.5375  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.446 9.131 10.299 8.062
0.006 -0.40400 7.58001 0.3765151799 2.0848521217    0.376 -1.455  3.5388  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.408 9.086 10.244 8.020
0.006 -0.40400 7.58001 0.4227272868 2.1487074326    0.422 -1.369  3.5468  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.194 8.824 9.930 7.781
0.006 -0.40400 7.58001 0.4689394236 2.2040773004    0.468 -1.282  3.5558  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.975 8.554 9.604 7.537
0.006 -0.40400 7.58001 0.5151515603 2.2525465222    0.515 -1.193  3.5658  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.753 8.275 9.266 7.288
0.006 -0.40400 7.58001 0.5370748639 2.2726602271    0.536 -1.147  3.5721  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.638 8.126 9.083 7.157
0.006 -0.40400 7.58001 0.5613636374 2.2928480160    0.561 -1.090  3.5800  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.495 7.944 8.863 6.996
0.006 -0.40400 7.58001 0.5723049641 2.3013008394    0.572 -1.064  3.5841  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.430 7.860 8.759 6.922
0.006 -0.40400 7.58001 0.5780215859 2.3055711858    0.577 -1.047  3.5866  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.388 7.806 8.693 6.875
0.006 -0.40400 7.58001 0.6044432521 2.3241073697    0.604 -0.966  3.6001  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.184 7.546 8.377 6.649
0.006 -0.40400 7.58001 0.6075757742 2.3261824018    0.607 -0.955  3.6019  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.158 7.513 8.337 6.620
0.006 -0.40400 7.58001 0.6146952510 2.3308081303    0.614 -0.931  3.6063  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.099 7.437 8.242 6.555
0.006 -0.40400 7.58001 0.6288037896 2.3396199767    0.629 -0.881  3.6161  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.971 7.273 8.038 6.415
0.006 -0.40400 7.58001 0.6430248022 2.3480535607    0.643 -0.825  3.6273  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.832 7.091 7.812 6.262
0.006 -0.40400 7.58001 0.6537879109 2.3541567464    0.654 -0.781  3.6366  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.722 6.941 7.623 6.139
0.006 -0.40400 7.58001 0.6615330577 2.3584075829    0.661 -0.749  3.6437  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.642 6.830 7.479 6.050
0.006 -0.40400 7.58001 0.6773951650 2.3667654396    0.677 -0.683  3.6587  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.478 6.602 7.190 5.868
0.006 -0.40400 7.58001 0.6993071437 2.3775969097    0.699 -0.596  3.6791  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.260 6.311 6.830 5.632
0.006 -0.40400 7.58001 0.6999999881 2.3779266974    0.700 -0.594  3.6797  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.254 6.303 6.819 5.625
0.006 -0.40400 7.58001 0.7199363708 2.3871044208    0.720 -0.510  3.7012  4.562    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.350e-01 2.590e-01 1.073e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.044 6.033 6.490 5.407
0.006 -0.40400 7.58001 0.7392128706 2.3954391872    0.739 -0.438  3.7199  4.576    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.864 5.814 6.225 5.231
0.006 -0.40400 7.58001 0.7441281080 2.3974851369    0.744 -0.420  3.7245  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.821 5.763 6.164 5.190
0.006 -0.40400 7.58001 0.7473333478 2.3988026474    0.747 -0.415  3.7262  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.807 5.747 6.143 5.177
0.006 -0.40400 7.58001 0.7500000000 2.3998889087    0.750 -0.411  3.7276  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.796 5.733 6.127 5.167
0.006 -0.40400 7.58001 0.7773565650 2.4105394958    0.777 -0.359  3.7391  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.669 5.590 5.959 5.048
0.006 -0.40400 7.58001 0.8000000119 2.4187244405    0.800 -0.329  3.7467  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.591 5.505 5.858 4.979
0.006 -0.40400 7.58001 0.8021975160 2.4194905352    0.802 -0.326  3.7474  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.584 5.498 5.849 4.973
0.006 -0.40400 7.58001 0.8282192945 2.4282079713    0.828 -0.299  3.7531  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.517 5.426 5.765 4.913
0.006 -0.40400 7.58001 0.8500000238 2.4350346840    0.850 -0.261  3.7589  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.422 5.328 5.655 4.828
0.006 -0.40400 7.58001 0.8777798414 2.4431788535    0.877 -0.220  3.7651  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.321 5.224 5.539 4.738
0.006 -0.40400 7.58001 0.8999999762 2.4492786016    0.899 -0.177  3.7708  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.213 5.115 5.418 4.641
0.006 -0.40400 7.58001 0.9253881574 2.4558373289    0.925 -0.126  3.7768  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.085 4.986 5.277 4.526
0.006 -0.40400 7.58001 0.9499999881 2.4618121868    0.950 -0.073  3.7831  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.952 4.853 5.131 4.408
0.006 -0.40400 7.58001 0.9614890814 2.4644811903    0.961 -0.048  3.7858  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.890 4.792 5.065 4.353
0.006 -0.40400 7.58001 1.0000000000 2.4729154477    1.000  0.033  3.7948  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.688 4.592 4.847 4.173
0.006 -0.40400 7.58001 1.0320651531 2.4793885474    1.032  0.099  3.8018  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.523 4.429 4.671 4.026
0.006 -0.40400 7.58001 1.0402055979 2.4809590129    1.040  0.115  3.8036  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.481 4.388 4.627 3.990
0.006 -0.40400 7.58001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.433 4.341 4.576 3.947
0.006 -0.40400 7.58001 1.1000000238 2.4916801480    1.099  0.230  3.8160  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.997e-03 4.194 4.105 4.323 3.735
0.006 -0.40400 7.58001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.996e-03 3.966 3.879 4.080 3.532
0.006 -0.40400 7.58001 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.994e-03 3.752 3.668 3.853 3.344
0.006 -0.40400 7.58001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.548 3.468 3.635 3.170
0.006 -0.40400 7.58001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.355e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.984e-03 3.357 3.282 3.430 3.014
0.006 -0.40400 7.58001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.982e-03 3.175 3.107 3.233 2.875
0.006 -0.40400 7.58001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.003 2.945 3.049 2.751
0.006 -0.40400 7.58001 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.985e-03 2.837 2.794 2.877 2.638
0.006 -0.40400 7.58001 1.5000000000 2.5388844597    1.500  0.837  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 2.677 2.654 2.717 2.533
0.006 -0.40400 7.58001 1.5499999523 2.5428511323    1.550  0.897  3.9355  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.979e-03 2.527 2.531 2.577 2.442
0.006 -0.40400 7.58001 1.6000000238 2.5465340628    1.600  0.956  3.9485  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 2.380 2.419 2.451 2.357
0.006 -0.40400 7.58001 1.6499999762 2.5499614773    1.649  1.012  3.9609  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.357e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.987e-03 2.240 2.318 2.339 2.279
0.006 -0.40400 7.58001 1.7000000477 2.5531580802    1.699  1.065  3.9724  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.974e-03 2.107 2.228 2.240 2.206
0.006 -0.40400 7.58001 1.7500000000 2.5561455243    1.749  1.117  3.9834  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.978 2.143 2.148 2.136
0.006 -0.40400 7.58001 1.7999999523 2.5589429085    1.799  1.168  3.9939  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.851 2.062 2.059 2.068
0.006 -0.40400 7.58001 1.8473684788 2.5614330735    1.846  1.212  4.0032  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 1.739 1.991 1.984 2.007
0.006 -0.40400 7.58001 1.8947367668 2.5637805846    1.894  1.256  4.0118  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.630 1.923 1.910 1.947
0.006 -0.40400 7.58001 1.9421052933 2.5659969039    1.941  1.299  4.0202  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.998e-03 1.523 1.856 1.840 1.889
0.006 -0.40400 7.58001 1.9894737005 2.5680922856    1.989  1.340  4.0282  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.421 1.793 1.773 1.833
0.006 -0.40400 7.58001 2.0368421078 2.5700759835    2.036  1.380  4.0357  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.321 1.731 1.707 1.776
0.006 -0.40400 7.58001 2.0842103958 2.5719563403    2.083  1.418  4.0429  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.224 1.671 1.644 1.722
0.006 -0.40400 7.58001 2.0942811966 2.5723435275    2.093  1.426  4.0444  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.204 1.658 1.631 1.710
0.006 -0.40400 7.58001 2.1315791607 2.5737409310    2.130  1.456  4.0497  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.129 1.611 1.581 1.667
0.006 -0.40400 7.58001 2.1789474487 2.5754365685    2.178  1.493  4.0564  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.037 1.553 1.521 1.614
0.006 -0.40400 7.58001 2.1798589230 2.5754683664    2.178  1.494  4.0565  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.035 1.552 1.520 1.613
0.006 -0.40400 7.58001 2.2263157368 2.5770494954    2.225  1.529  4.0628  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.997e-03 0.946 1.496 1.461 1.561
0.006 -0.40400 7.58001 2.2736840248 2.5785853799    2.272  1.565  4.0691  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.988e-03 0.857 1.440 1.403 1.509
0.006 -0.40400 7.58001 2.3210525513 2.5800494018    2.320  1.599  4.0749  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 0.772 1.386 1.347 1.459
0.006 -0.40400 7.58001 2.3684210777 2.5814462823    2.367  1.633  4.0809  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 0.686 1.332 1.291 1.409
0.006 -0.40400 7.58001 2.5578947067 2.5864438610    2.556  1.760  4.1018  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.370 1.131 1.083 1.220
0.006 -0.40400 7.58001 2.7473683357 2.5906571649    2.746  1.878  4.1208  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.075 0.941 0.887 1.041
0.006 -0.40400 7.58001 2.9368422031 2.5942514910    2.936  1.989  4.1383  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.202 0.763 0.703 0.874
0.006 -0.40400 7.58001 3.1263158321 2.5973494584    3.125  2.093  4.1544  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.462 0.596 0.531 0.716
0.006 -0.40400 7.58001 3.1741275787 2.5980643026    3.172  2.118  4.1583  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.525 0.555 0.490 0.677
