Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.51001 0.0900000036 1.0816895926    0.090 -2.328  3.4567  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.591 11.900 13.947 10.576
0.0045 -0.53140 7.51001 0.0913774446 1.0947550898    0.091 -2.319  3.4579  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.567 11.865 13.893 10.545
0.0045 -0.53140 7.51001 0.0988161936 1.1611408838    0.099 -2.265  3.4640  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.433 11.672 13.607 10.372
0.0045 -0.53140 7.51001 0.1000000089 1.1711064744    0.100 -2.257  3.4650  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.413 11.643 13.563 10.345
0.0045 -0.53140 7.51001 0.1036333889 1.2007598913    0.104 -2.234  3.4675  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.356 11.563 13.447 10.274
0.0045 -0.53140 7.51001 0.1162423790 1.2940340311    0.116 -2.158  3.4757  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.166 11.296 13.064 10.034
0.0045 -0.53140 7.51001 0.1199999973 1.3193154249    0.120 -2.137  3.4781  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.113 11.221 12.956 9.967
0.0045 -0.53140 7.51001 0.1257283092 1.3559382022    0.126 -2.107  3.4811  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.039 11.119 12.812 9.875
0.0045 -0.53140 7.51001 0.1400000006 1.4384526719    0.140 -2.037  3.4881  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.861 10.876 12.472 9.658
0.0045 -0.53140 7.51001 0.1599999964 1.5372931554    0.160 -1.950  3.4966  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.646 10.590 12.089 9.401
0.0045 -0.53140 7.51001 0.2134178728 1.7375110098    0.213 -1.764  3.5148  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.179 9.986 11.309 8.856
0.0045 -0.53140 7.51001 0.2433392406 1.8231200910    0.243 -1.680  3.5225  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.971 9.724 10.981 8.619
0.0045 -0.53140 7.51001 0.2534253001 1.8489435088    0.253 -1.655  3.5249  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.908 9.646 10.884 8.548
0.0045 -0.53140 7.51001 0.2865802944 1.9252299234    0.286 -1.577  3.5318  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.713 9.408 10.596 8.330
0.0045 -0.53140 7.51001 0.3053012788 1.9634101725    0.305 -1.537  3.5354  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.613 9.287 10.449 8.219
0.0045 -0.53140 7.51001 0.3308068514 2.0107898143    0.331 -1.485  3.5399  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.483 9.129 10.260 8.075
0.0045 -0.53140 7.51001 0.3499999642 2.0434174156    0.350 -1.448  3.5430  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.391 9.019 10.130 7.974
0.0045 -0.53140 7.51001 0.3861121535 2.0989242966    0.386 -1.382  3.5491  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.224 8.817 9.890 7.790
0.0045 -0.53140 7.51001 0.3999999762 2.1185023988    0.400 -1.358  3.5512  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.165 8.747 9.806 7.725
0.0045 -0.53140 7.51001 0.4359212816 2.1652905452    0.436 -1.290  3.5578  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.995 8.540 9.560 7.537
0.0045 -0.53140 7.51001 0.4499999881 2.1822809009    0.450 -1.265  3.5602  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.933 8.465 9.472 7.470
0.0045 -0.53140 7.51001 0.4915123582 2.2286067658    0.492 -1.190  3.5690  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.744 8.229 9.187 7.259
0.0045 -0.53140 7.51001 0.4999999404 2.2374540715    0.500 -1.175  3.5706  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.707 8.184 9.133 7.218
0.0045 -0.53140 7.51001 0.5025728345 2.2400907728    0.503 -1.170  3.5712  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.696 8.170 9.116 7.206
0.0045 -0.53140 7.51001 0.5406945348 2.2758012025    0.540 -1.089  3.5816  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.492 7.917 8.815 6.980
0.0045 -0.53140 7.51001 0.5500000119 2.2836582633    0.550 -1.066  3.5845  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.435 7.848 8.732 6.918
0.0045 -0.53140 7.51001 0.5792207718 2.3064546925    0.579 -0.996  3.5955  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.260 7.627 8.465 6.725
0.0045 -0.53140 7.51001 0.5953442454 2.3179373817    0.595 -0.950  3.6029  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.144 7.483 8.291 6.599
0.0045 -0.53140 7.51001 0.5999999642 2.3211212854    0.600 -0.935  3.6054  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.106 7.437 8.235 6.558
0.0045 -0.53140 7.51001 0.6284787059 2.3394220527    0.628 -0.838  3.6236  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.865 7.131 7.857 6.298
0.0045 -0.53140 7.51001 0.6499999166 2.3520352771    0.650 -0.758  3.6397  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.665 6.867 7.526 6.079
0.0045 -0.53140 7.51001 0.6510425806 2.3526220541    0.651 -0.754  3.6406  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.655 6.854 7.509 6.069
0.0045 -0.53140 7.51001 0.6705997586 2.3632405533    0.671 -0.676  3.6580  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.460 6.585 7.166 5.854
0.0045 -0.53140 7.51001 0.6894712448 2.3728327694    0.690 -0.603  3.6747  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.276 6.343 6.868 5.658
0.0045 -0.53140 7.51001 0.6999999881 2.3779266974    0.700 -0.563  3.6837  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.177 6.215 6.713 5.552
0.0045 -0.53140 7.51001 0.7150766850 2.3849214659    0.715 -0.500  3.6995  4.542    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.385e-01 2.569e-01 8.204e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.020 6.015 6.470 5.389
0.0045 -0.53140 7.51001 0.7348597050 2.3936008918    0.735 -0.420  3.7193  4.553    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.385e-01 2.569e-01 8.161e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.820 5.775 6.181 5.195
0.0045 -0.53140 7.51001 0.7483875155 2.3992331269    0.748 -0.371  3.7317  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.696 5.634 6.013 5.079
0.0045 -0.53140 7.51001 0.7552821040 2.4020145563    0.755 -0.347  3.7365  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.638 5.569 5.939 5.025
0.0045 -0.53140 7.51001 0.7627695799 2.4049697668    0.763 -0.323  3.7414  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.579 5.505 5.864 4.970
0.0045 -0.53140 7.51001 0.7820911407 2.4122960112    0.782 -0.283  3.7504  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.476 5.395 5.736 4.880
0.0045 -0.53140 7.51001 0.7967749834 2.4175913256    0.797 -0.259  3.7561  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.417 5.333 5.662 4.830
0.0045 -0.53140 7.51001 0.8156405091 2.4240738748    0.815 -0.232  3.7628  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.349 5.262 5.578 4.773
0.0045 -0.53140 7.51001 0.8377885222 2.4312575268    0.837 -0.210  3.7681  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 5.296 5.207 5.512 4.729
0.0045 -0.53140 7.51001 0.8451624513 2.4335533786    0.845 -0.204  3.7697  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.578e-03 5.279 5.189 5.492 4.716
0.0045 -0.53140 7.51001 0.8542726636 2.4363269697    0.854 -0.196  3.7714  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.578e-03 5.261 5.171 5.470 4.701
