Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.58001 0.1961319745 1.6805893256    0.196 -2.358  3.5022  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.665 11.609 13.115 10.419
0.007 -0.33541 8.58001 0.2443737835 1.8258323712    0.244 -2.171  3.5173  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.198 11.019 12.363 9.882
0.007 -0.33541 8.58001 0.2566953003 1.8570303828    0.256 -2.132  3.5202  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.100 10.898 12.213 9.772
0.007 -0.33541 8.58001 0.2926155925 1.9378845064    0.292 -2.021  3.5280  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.822 10.567 11.818 9.465
0.007 -0.33541 8.58001 0.3408574164 2.0281734154    0.340 -1.878  3.5380  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.465 10.146 11.323 9.074
0.007 -0.33541 8.58001 0.3890992403 2.1032117912    0.388 -1.729  3.5488  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.093 9.711 10.815 8.670
0.007 -0.33541 8.58001 0.4373410344 2.1670360615    0.437 -1.573  3.5615  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.703 9.249 10.276 8.245
0.007 -0.33541 8.58001 0.4855828285 2.2223072234    0.485 -1.412  3.5772  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.763 9.703 7.803
0.007 -0.33541 8.58001 0.5338246226 2.2697980445    0.533 -1.248  3.5972  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.324e-01 2.605e-01 1.268e-03 3.422e-04 3.103e-03 -1.000 7.065e-03 7.889 8.259 9.109 7.351
0.007 -0.33541 8.58001 0.5820664167 2.3085344924    0.581 -1.083  3.6211  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.327e-01 2.602e-01 1.267e-03 3.419e-04 3.100e-03 -1.000 7.060e-03 7.477 7.754 8.507 6.905
0.007 -0.33541 8.58001 0.6303082108 2.3405328719    0.630 -0.924  3.6472  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.329e-01 2.601e-01 1.267e-03 3.417e-04 3.099e-03 -1.000 7.014e-03 7.079 7.251 7.897 6.475
0.007 -0.33541 8.58001 0.6518945694 2.3530999231    0.651 -0.853  3.6587  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.331e-01 2.599e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 6.997e-03 6.902 7.026 7.624 6.284
0.007 -0.33541 8.58001 0.6785501242 2.3673564686    0.678 -0.770  3.6735  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.331e-01 2.599e-01 1.266e-03 3.415e-04 3.097e-03 -1.000 7.011e-03 6.695 6.764 7.309 6.064
0.007 -0.33541 8.58001 0.7267918587 2.3901268728    0.726 -0.629  3.6983  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.332e-01 2.597e-01 1.255e-03 3.410e-04 3.096e-03 -1.000 7.048e-03 6.342 6.336 6.806 5.698
0.007 -0.33541 8.58001 0.7755740285 2.4098717853    0.775 -0.496  3.7201  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.027e-03 6.011 5.956 6.371 5.370
0.007 -0.33541 8.58001 0.8243562579 2.4269537923    0.824 -0.371  3.7389  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.007e-03 5.699 5.616 5.989 5.071
0.007 -0.33541 8.58001 0.8731384277 2.4418595603    0.872 -0.253  3.7556  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.004e-03 5.402 5.305 5.642 4.797
0.007 -0.33541 8.58001 0.9219205379 2.4549659816    0.921 -0.140  3.7702  4.575    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.348e-01 2.582e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.044e-03 5.120 5.017 5.324 4.541
0.007 -0.33541 8.58001 0.9707027674 2.4665691833    0.970 -0.034  3.7832  4.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.357e-01 2.573e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.997e-03 4.855 4.751 5.030 4.306
0.007 -0.33541 8.58001 1.0194849968 2.4769047482    1.019  0.069  3.7947  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.374e-01 2.557e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.898e-03 4.598 4.497 4.753 4.078
0.007 -0.33541 8.58001 1.0682671070 2.4861623348    1.067  0.167  3.8053  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.378e-01 2.553e-01 1.230e-03 3.361e-04 3.054e-03 -1.000 6.898e-03 4.352 4.253 4.490 3.858
0.007 -0.33541 8.58001 1.0932765007 2.4905417713    1.092  0.216  3.8105  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.379e-01 2.552e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.914e-03 4.230 4.133 4.360 3.750
0.007 -0.33541 8.58001 1.1170494556 2.4944963106    1.116  0.262  3.8154  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.947e-03 4.116 4.021 4.240 3.649
0.007 -0.33541 8.58001 1.1573740244 2.5007788773    1.156  0.336  3.8237  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.939e-03 3.931 3.837 4.042 3.484
0.007 -0.33541 8.58001 1.1658315659 2.5020333135    1.165  0.351  3.8254  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.937e-03 3.892 3.799 4.002 3.450
0.007 -0.33541 8.58001 1.1876325607 2.5051723382    1.187  0.389  3.8299  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.924e-03 3.797 3.705 3.900 3.366
0.007 -0.33541 8.58001 1.2146137953 2.5088783730    1.214  0.435  3.8355  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.379e-01 2.552e-01 1.231e-03 3.364e-04 3.057e-03 -1.000 6.910e-03 3.681 3.590 3.777 3.264
0.007 -0.33541 8.58001 1.2633960247 2.5151191170    1.263  0.516  3.8463  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.379e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.974e-03 3.481 3.393 3.563 3.092
0.007 -0.33541 8.58001 1.3121781349 2.5208292482    1.312  0.592  3.8585  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.947e-03 3.289 3.206 3.357 2.933
0.007 -0.33541 8.58001 1.3609604836 2.5260712240    1.361  0.665  3.8727  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.383e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.929e-03 3.106 3.030 3.160 2.791
0.007 -0.33541 8.58001 1.4097425938 2.5308981725    1.410  0.736  3.8877  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.385e-01 2.545e-01 1.229e-03 3.357e-04 3.051e-03 -1.000 6.935e-03 2.931 2.864 2.973 2.661
0.007 -0.33541 8.58001 1.4585247040 2.5353556906    1.459  0.803  3.9024  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.387e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.942e-03 2.761 2.707 2.795 2.541
0.007 -0.33541 8.58001 1.4842393398 2.5375702306    1.484  0.838  3.9097  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.388e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.952e-03 2.675 2.628 2.706 2.480
0.007 -0.33541 8.58001 1.5073068142 2.5394830383    1.507  0.869  3.9161  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.542e-01 1.228e-03 3.353e-04 3.047e-03 -1.000 6.959e-03 2.598 2.560 2.630 2.428
0.007 -0.33541 8.58001 1.5560891628 2.5433142270    1.556  0.932  3.9288  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.391e-01 2.540e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.929e-03 2.441 2.424 2.477 2.323
0.007 -0.33541 8.58001 1.5845131874 2.5454218820    1.584  0.967  3.9356  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.392e-01 2.539e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.936e-03 2.353 2.351 2.396 2.266
0.007 -0.33541 8.58001 1.6048712730 2.5468787904    1.604  0.992  3.9403  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.392e-01 2.538e-01 1.226e-03 3.350e-04 3.045e-03 -1.000 6.947e-03 2.291 2.301 2.340 2.226
0.007 -0.33541 8.58001 1.6455155611 2.5496638438    1.645  1.040  3.9490  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.393e-01 2.538e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.920e-03 2.170 2.205 2.235 2.147
0.007 -0.33541 8.58001 1.6536533833 2.5502025845    1.653  1.049  3.9507  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.393e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.915e-03 2.146 2.186 2.215 2.131
0.007 -0.33541 8.58001 1.7024356127 2.5533082844    1.702  1.105  3.9600  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.537e-01 1.226e-03 3.349e-04 3.043e-03 -1.000 6.904e-03 2.007 2.077 2.098 2.039
0.007 -0.33541 8.58001 1.7512178421 2.5562158455    1.750  1.159  3.9687  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.906e-03 1.872 1.974 1.987 1.949
0.007 -0.33541 8.58001 1.7670153379 2.5571179387    1.766  1.176  3.9713  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.890e-03 1.829 1.941 1.952 1.920
0.007 -0.33541 8.58001 1.7999999523 2.5589429085    1.799  1.212  3.9768  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.878e-03 1.740 1.873 1.881 1.860
0.007 -0.33541 8.58001 1.8184933662 2.5599328654    1.817  1.231  3.9797  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.887e-03 1.691 1.836 1.841 1.827
0.007 -0.33541 8.58001 1.8487784863 2.5615049516    1.848  1.263  3.9843  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.900e-03 1.611 1.776 1.778 1.773
0.007 -0.33541 8.58001 1.8954468966 2.5638147524    1.894  1.312  3.9911  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.922e-03 1.490 1.683 1.681 1.689
0.007 -0.33541 8.58001 1.8975570202 2.5639161075    1.897  1.314  3.9914  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.923e-03 1.484 1.679 1.676 1.685
0.007 -0.33541 8.58001 1.9463355541 2.5661888074    1.946  1.364  3.9981  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.895e-03 1.359 1.584 1.577 1.597
0.007 -0.33541 8.58001 1.9786568880 2.5676239530    1.979  1.397  4.0023  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.895e-03 1.277 1.521 1.512 1.539
0.007 -0.33541 8.58001 1.9951140881 2.5683341806    1.995  1.414  4.0044  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.903e-03 1.236 1.489 1.479 1.509
0.007 -0.33541 8.58001 2.0365803242 2.5700653118    2.036  1.455  4.0095  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.900e-03 1.132 1.409 1.396 1.434
0.007 -0.33541 8.58001 2.0438926220 2.5703622186    2.043  1.463  4.0104  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.897e-03 1.114 1.394 1.381 1.421
0.007 -0.33541 8.58001 2.0926709175 2.5722819057    2.092  1.511  4.0160  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.929e-03 0.993 1.300 1.284 1.332
0.007 -0.33541 8.58001 2.1337225437 2.5738195295    2.132  1.551  4.0204  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.533e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.921e-03 0.893 1.221 1.203 1.257
0.007 -0.33541 8.58001 2.1414496899 2.5741013849    2.140  1.558  4.0212  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.914e-03 0.874 1.206 1.187 1.242
0.007 -0.33541 8.58001 2.1876542568 2.5757390715    2.186  1.603  4.0257  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.040e-03 -1.000 6.951e-03 0.763 1.117 1.096 1.157
0.007 -0.33541 8.58001 2.1902279854 2.5758279618    2.189  1.605  4.0259  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.951e-03 0.757 1.112 1.091 1.152
0.007 -0.33541 8.58001 2.2390067577 2.5774683258    2.238  1.653  4.0301  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.903e-03 0.639 1.014 0.991 1.058
0.007 -0.33541 8.58001 2.2479569912 2.5777604344    2.246  1.661  4.0308  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.907e-03 0.617 0.996 0.973 1.041
0.007 -0.33541 8.58001 2.2877850533 2.5790284923    2.286  1.700  4.0337  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.534e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.916e-03 0.521 0.915 0.890 0.961
0.007 -0.33541 8.58001 2.3309209347 2.5803458041    2.329  1.741  4.0364  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.903e-03 0.417 0.824 0.798 0.873
0.007 -0.33541 8.58001 2.3365635872 2.5805139911    2.335  1.747  4.0367  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.347e-04 3.042e-03 -1.000 6.905e-03 0.403 0.812 0.786 0.861
0.007 -0.33541 8.58001 2.3466150761 2.5808112863    2.345  1.756  4.0373  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.907e-03 0.379 0.791 0.764 0.840
0.007 -0.33541 8.58001 2.3853423595 2.5819298447    2.384  1.793  4.0392  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.536e-01 1.226e-03 3.348e-04 3.042e-03 -1.000 6.905e-03 0.286 0.707 0.680 0.759
0.007 -0.33541 8.58001 2.4232990742 2.5829863461    2.422  1.829  4.0409  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.927e-03 0.197 0.626 0.598 0.678
0.007 -0.33541 8.58001 2.4782121181 2.5844491436    2.477  1.882  4.0420  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.566e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.973e-03 0.066 0.501 0.472 0.554
0.007 -0.33541 8.58001 2.5276620388 2.5857040581    2.527  1.929  4.0420  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.011e-03 -0.052 0.382 0.352 0.435
0.007 -0.33541 8.58001 2.5688381195 2.5867067186    2.568  1.968  4.0410  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.251e-03 3.414e-04 3.102e-03 -1.000 7.044e-03 -0.151 0.277 0.248 0.331
0.007 -0.33541 8.58001 2.5804562569 2.5869829787    2.580  1.980  4.0405  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.056e-03 -0.179 0.247 0.218 0.300
0.007 -0.33541 8.58001 2.5904617310 2.5872186100    2.590  1.989  4.0401  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.058e-03 -0.203 0.220 0.192 0.273
0.007 -0.33541 8.58001 2.6322040558 2.5881794660    2.631  2.030  4.0368  3.927    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 -0.305 0.101 0.074 0.152
0.007 -0.33541 8.58001 2.6695334911 2.5890095375    2.669  2.067  4.0324  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.061e-03 -0.397 -0.013 -0.039 0.034
0.007 -0.33541 8.58001 2.7104077339 2.5898883411    2.710  2.107  4.0256  3.818    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 -0.498 -0.148 -0.172 -0.106
0.007 -0.33541 8.58001 2.7416861057 2.5905405179    2.741  2.138  4.0181  3.762    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 -0.576 -0.263 -0.283 -0.226
0.007 -0.33541 8.58001 2.7686524391 2.5910892037    2.768  2.165  4.0102  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.071e-03 -0.644 -0.368 -0.386 -0.337
0.007 -0.33541 8.58001 2.7755703926 2.5912279891    2.775  2.172  4.0081  3.693    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.661 -0.396 -0.412 -0.367
0.007 -0.33541 8.58001 2.7769572735 2.5912557165    2.776  2.174  4.0077  3.690    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.665 -0.401 -0.418 -0.372
0.007 -0.33541 8.58001 2.8014719486 2.5917406230    2.801  2.199  3.9992  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.727 -0.504 -0.517 -0.482
0.007 -0.33541 8.58001 2.8213944435 2.5921275656    2.821  2.222  3.9922  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.784 -0.593 -0.603 -0.577
