Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.42001 1.0211275816 2.4772330532    1.021  0.048  3.7903  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 4.650 4.543 4.810 4.113
0.008 -0.27576 8.42001 1.0363636017 2.4802213451    1.036  0.078  3.7938  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.328e-01 2.592e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.928e-03 4.576 4.469 4.729 4.047
0.008 -0.27576 8.42001 1.0394442081 2.4808133234    1.039  0.084  3.7944  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.826e-04 3.475e-03 -1.000 7.923e-03 4.560 4.454 4.712 4.033
0.008 -0.27576 8.42001 1.0439379215 2.4816696473    1.043  0.094  3.7955  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.331e-01 2.591e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.857e-03 4.536 4.430 4.686 4.012
0.008 -0.27576 8.42001 1.0840909481 2.4889602654    1.083  0.171  3.8040  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.331e-01 2.590e-01 1.401e-03 3.825e-04 3.475e-03 -1.000 7.846e-03 4.343 4.239 4.480 3.841
0.008 -0.27576 8.42001 1.1151438951 2.4941864697    1.114  0.231  3.8104  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.332e-01 2.589e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.895e-03 4.194 4.092 4.320 3.708
0.008 -0.27576 8.42001 1.1318181753 2.4968570514    1.131  0.261  3.8137  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.331e-01 2.590e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.915e-03 4.116 4.016 4.239 3.640
0.008 -0.27576 8.42001 1.1795454025 2.5040234706    1.179  0.347  3.8233  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.332e-01 2.588e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.918e-03 3.901 3.803 4.009 3.448
0.008 -0.27576 8.42001 1.2272726297 2.5105526937    1.227  0.429  3.8330  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.873e-03 3.697 3.601 3.792 3.269
0.008 -0.27576 8.42001 1.2749998569 2.5165229813    1.275  0.506  3.8431  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.875e-03 3.504 3.411 3.586 3.102
0.008 -0.27576 8.42001 1.3227273226 2.5220005450    1.323  0.580  3.8544  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.333e-01 2.587e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.908e-03 3.320 3.231 3.388 2.948
0.008 -0.27576 8.42001 1.3704545498 2.5270416578    1.370  0.650  3.8674  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.335e-01 2.586e-01 1.401e-03 3.824e-04 3.474e-03 -1.000 7.902e-03 3.145 3.061 3.199 2.809
0.008 -0.27576 8.42001 1.3769031763 2.5276920330    1.377  0.659  3.8693  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.901e-03 3.122 3.039 3.174 2.792
0.008 -0.27576 8.42001 1.4181818962 2.5316945779    1.418  0.717  3.8816  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 2.977 2.901 3.019 2.684
0.008 -0.27576 8.42001 1.4659091234 2.5360007837    1.466  0.782  3.8959  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.338e-01 2.583e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.900e-03 2.815 2.751 2.848 2.568
0.008 -0.27576 8.42001 1.5136363506 2.5399961893    1.513  0.845  3.9095  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.339e-01 2.582e-01 1.398e-03 3.820e-04 3.470e-03 -1.000 7.907e-03 2.658 2.608 2.687 2.460
0.008 -0.27576 8.42001 1.5613635778 2.5437119997    1.561  0.905  3.9223  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.901e-03 2.507 2.476 2.537 2.360
0.008 -0.27576 8.42001 1.6090908051 2.5471754580    1.609  0.963  3.9342  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.341e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.900e-03 2.363 2.355 2.401 2.266
0.008 -0.27576 8.42001 1.6568181515 2.5504104558    1.656  1.019  3.9452  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.342e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.884e-03 2.223 2.244 2.279 2.179
0.008 -0.27576 8.42001 1.6623523235 2.5507717699    1.662  1.025  3.9464  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-18      0.00 7.343e-01 2.579e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.885e-03 2.208 2.232 2.265 2.169
0.008 -0.27576 8.42001 1.7045452595 2.5534379899    1.704  1.072  3.9552  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.897e-03 2.090 2.141 2.166 2.094
0.008 -0.27576 8.42001 1.7090038061 2.5537108995    1.708  1.077  3.9560  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.895e-03 2.078 2.132 2.156 2.086
0.008 -0.27576 8.42001 1.7522726059 2.5562766592    1.751  1.123  3.9643  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.577e-01 1.396e-03 3.814e-04 3.466e-03 -1.000 7.848e-03 1.961 2.044 2.061 2.012
0.008 -0.27576 8.42001 1.7999999523 2.5589429085    1.799  1.173  3.9727  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.577e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.818e-03 1.837 1.951 1.961 1.932
0.008 -0.27576 8.42001 1.8500000238 2.5615671203    1.849  1.224  3.9811  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.814e-04 3.465e-03 -1.000 7.851e-03 1.710 1.858 1.862 1.851
0.008 -0.27576 8.42001 1.8860193491 2.5633587341    1.885  1.260  3.9868  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.883e-03 1.621 1.793 1.793 1.793
0.008 -0.27576 8.42001 1.8999999762 2.5640331260    1.899  1.273  3.9889  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.576e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.900e-03 1.587 1.767 1.766 1.770
0.008 -0.27576 8.42001 1.9500000477 2.5663542714    1.950  1.322  3.9964  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.464e-03 -1.000 7.888e-03 1.466 1.679 1.674 1.691
0.008 -0.27576 8.42001 2.0000000000 2.5685424513    2.000  1.369  4.0035  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.575e-01 1.396e-03 3.812e-04 3.463e-03 -1.000 7.866e-03 1.347 1.593 1.584 1.612
0.008 -0.27576 8.42001 2.0499999523 2.5706083333    2.050  1.416  4.0102  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.812e-04 3.463e-03 -1.000 7.859e-03 1.231 1.508 1.495 1.534
0.008 -0.27576 8.42001 2.0972719193 2.5724576872    2.096  1.459  4.0164  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.846e-03 1.123 1.429 1.413 1.461
0.008 -0.27576 8.42001 2.0999999046 2.5725614918    2.099  1.461  4.0167  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.845e-03 1.116 1.425 1.408 1.457
0.008 -0.27576 8.42001 2.1392707825 2.5740221441    2.138  1.497  4.0218  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.883e-03 1.028 1.360 1.341 1.397
0.008 -0.27576 8.42001 2.1500000954 2.5744105556    2.149  1.507  4.0231  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.893e-03 1.004 1.343 1.323 1.381
0.008 -0.27576 8.42001 2.2000000477 2.5761632879    2.199  1.551  4.0289  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 0.892 1.260 1.238 1.303
0.008 -0.27576 8.42001 2.2334163189 2.5772845040    2.232  1.580  4.0327  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 0.819 1.206 1.182 1.252
0.008 -0.27576 8.42001 2.2500000000 2.5778267375    2.249  1.595  4.0346  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 0.783 1.179 1.154 1.226
0.008 -0.27576 8.42001 2.2594914436 2.5781329621    2.258  1.603  4.0356  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 0.763 1.163 1.138 1.212
0.008 -0.27576 8.42001 2.2999999523 2.5794072884    2.299  1.638  4.0399  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.892e-03 0.675 1.097 1.070 1.148
0.008 -0.27576 8.42001 2.3499999046 2.5809107422    2.349  1.681  4.0449  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.574e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.864e-03 0.568 1.015 0.986 1.071
0.008 -0.27576 8.42001 2.3978271484 2.5822815974    2.397  1.721  4.0496  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.870e-03 0.467 0.938 0.907 0.997
0.008 -0.27576 8.42001 2.4000000954 2.5823423892    2.399  1.723  4.0498  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.870e-03 0.462 0.934 0.903 0.993
0.008 -0.27576 8.42001 2.4912388325 2.5847852897    2.491  1.799  4.0581  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.915e-03 0.273 0.787 0.753 0.852
0.008 -0.27576 8.42001 2.5746545792 2.5868453828    2.574  1.868  4.0649  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.987e-03 0.100 0.650 0.613 0.719
0.008 -0.27576 8.42001 2.5999999046 2.5874412955    2.600  1.889  4.0667  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.048 0.607 0.569 0.677
0.008 -0.27576 8.42001 2.6426649094 2.5884147981    2.643  1.924  4.0695  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.039 0.534 0.495 0.606
0.008 -0.27576 8.42001 2.7043769360 2.5897605980    2.705  1.974  4.0729  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.166 0.425 0.385 0.500
0.008 -0.27576 8.42001 2.7610805035 2.5909363813    2.761  2.021  4.0755  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.281 0.323 0.282 0.399
0.008 -0.27576 8.42001 2.7999999523 2.5917117820    2.800  2.052  4.0768  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.361 0.250 0.208 0.327
0.008 -0.27576 8.42001 2.8328156471 2.5923465723    2.833  2.079  4.0778  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.428 0.188 0.146 0.265
0.008 -0.27576 8.42001 2.8999338150 2.5935936093    2.900  2.135  4.0784  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.567 0.052 0.009 0.130
0.008 -0.27576 8.42001 2.9555015564 2.5945769065    2.956  2.181  4.0779  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.682 -0.067 -0.109 0.011
0.008 -0.27576 8.42001 3.0000000000 2.5953341962    3.000  2.218  4.0764  3.955    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.775 -0.168 -0.210 -0.091
0.008 -0.27576 8.42001 3.0196311474 2.5956601376    3.020  2.234  4.0756  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.816 -0.213 -0.255 -0.137
0.008 -0.27576 8.42001 3.0753047466 2.5965585275    3.075  2.281  4.0716  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.933 -0.352 -0.393 -0.278
0.008 -0.27576 8.42001 3.1204433441 2.5972599187    3.120  2.320  4.0668  3.832    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.029 -0.474 -0.513 -0.403
0.008 -0.27576 8.42001 3.1654143333 2.5979358785    3.165  2.358  4.0599  3.772    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.126 -0.607 -0.644 -0.541
0.008 -0.27576 8.42001 3.1978833675 2.5984103534    3.197  2.387  4.0529  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.197 -0.714 -0.749 -0.652
