Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.75500 0.0900000036 1.0816895926    0.090 -1.785  3.4279  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.232 10.940 13.314 9.541
0.0075 -0.30462 6.75500 0.0955426618 1.1327557424    0.096 -1.760  3.4309  3.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.170 10.842 13.169 9.451
0.0075 -0.30462 6.75500 0.1037365943 1.2015823834    0.104 -1.720  3.4358  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.069 10.686 12.946 9.308
0.0075 -0.30462 6.75500 0.1089966372 1.2421457903    0.109 -1.692  3.4391  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.001 10.580 12.795 9.212
0.0075 -0.30462 6.75500 0.1114584953 1.2602663854    0.111 -1.681  3.4405  3.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.536 12.732 9.171
0.0075 -0.30462 6.75500 0.1187097728 1.3107521660    0.119 -1.651  3.4441  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.897 10.421 12.570 9.066
0.0075 -0.30462 6.75500 0.1264716983 1.3605317495    0.126 -1.611  3.4490  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.798 10.270 12.353 8.928
0.0075 -0.30462 6.75500 0.1360062212 1.4165027193    0.136 -1.571  3.4535  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.697 10.120 12.143 8.792
0.0075 -0.30462 6.75500 0.1409109980 1.4433457119    0.141 -1.555  3.4553  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.657 10.062 12.061 8.739
0.0075 -0.30462 6.75500 0.1522722691 1.5011113985    0.152 -1.508  3.4605  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.540 9.890 11.817 8.582
0.0075 -0.30462 6.75500 0.1677296162 1.5712796901    0.168 -1.450  3.4671  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.395 9.682 11.532 8.393
0.0075 -0.30462 6.75500 0.1819272637 1.6286962952    0.182 -1.398  3.4730  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.265 9.498 11.281 8.226
0.0075 -0.30462 6.75500 0.1965492964 1.6820394923    0.196 -1.358  3.4769  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.166 9.363 11.102 8.102
0.0075 -0.30462 6.75500 0.2081375867 1.7207778098    0.208 -1.324  3.4809  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.080 9.242 10.937 7.992
0.0075 -0.30462 6.75500 0.2272635698 1.7789457954    0.227 -1.268  3.4876  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.940 9.045 10.670 7.816
0.0075 -0.30462 6.75500 0.2475244254 1.8340013700    0.247 -1.221  3.4927  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.823 8.887 10.460 7.672
