Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.18001 0.5999999642 2.3211212854    0.600 -0.867  3.5832  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.938 7.365 8.255 6.433
0.0045 -0.53140 7.18001 0.6216796637 2.3352279108    0.622 -0.833  3.5888  4.372    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.853 7.255 8.119 6.338
0.0045 -0.53140 7.18001 0.6499999166 2.3520352771    0.650 -0.786  3.5964  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.734 7.107 7.939 6.208
0.0045 -0.53140 7.18001 0.6504307985 2.3522780256    0.650 -0.785  3.5965  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.733 7.105 7.936 6.206
0.0045 -0.53140 7.18001 0.6999999881 2.3779266974    0.700 -0.687  3.6139  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.487 6.794 7.555 5.939
0.0045 -0.53140 7.18001 0.7480260134 2.3990856612    0.748 -0.552  3.6556  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.385e-01 2.569e-01 8.134e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.150 6.285 6.873 5.549
0.0045 -0.53140 7.18001 0.7483875155 2.3992331269    0.748 -0.551  3.6559  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.147 6.282 6.869 5.547
0.0045 -0.53140 7.18001 0.7569741607 2.4026882708    0.757 -0.535  3.6582  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.108 6.233 6.810 5.505
0.0045 -0.53140 7.18001 0.7792699933 2.4112523283    0.779 -0.482  3.6665  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.975 6.070 6.619 5.364
0.0045 -0.53140 7.18001 0.7967749834 2.4175913256    0.797 -0.438  3.6738  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.866 5.936 6.461 5.250
0.0045 -0.53140 7.18001 0.8090386391 2.4218448789    0.809 -0.409  3.6788  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.793 5.847 6.356 5.174
0.0045 -0.53140 7.18001 0.8396211863 2.4318324531    0.839 -0.329  3.6929  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.593 5.606 6.075 4.967
0.0045 -0.53140 7.18001 0.8451624513 2.4335533786    0.845 -0.314  3.6956  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.556 5.561 6.024 4.928
0.0045 -0.53140 7.18001 0.8598957062 2.4380052056    0.859 -0.274  3.7028  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.456 5.445 5.889 4.828
0.0045 -0.53140 7.18001 0.8911187053 2.4468825217    0.890 -0.186  3.7185  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.235 5.194 5.600 4.613
0.0045 -0.53140 7.18001 0.8935499191 2.4475438855    0.893 -0.179  3.7198  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.218 5.174 5.577 4.596
0.0045 -0.53140 7.18001 0.8936179876 2.4475623427    0.893 -0.179  3.7198  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.217 5.173 5.576 4.595
0.0045 -0.53140 7.18001 0.9215429425 2.4548706436    0.921 -0.096  3.7339  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.565e-03 5.011 4.948 5.320 4.399
0.0045 -0.53140 7.18001 0.9419373274 2.4598943945    0.941 -0.034  3.7444  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.855 4.780 5.131 4.254
0.0045 -0.53140 7.18001 0.9579243660 2.4636609561    0.957  0.016  3.7524  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.729 4.649 4.983 4.140
0.0045 -0.53140 7.18001 0.9781364799 2.4682208699    0.978  0.082  3.7624  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.565 4.479 4.793 3.991
0.0045 -0.53140 7.18001 0.9903249145 2.4708673939    0.990  0.123  3.7684  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.464 4.376 4.678 3.901
0.0045 -0.53140 7.18001 0.9981304407 2.4725232513    0.998  0.149  3.7722  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.397 4.308 4.603 3.842
0.0045 -0.53140 7.18001 1.0192707777 2.4768618423    1.019  0.221  3.7823  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.217 4.127 4.402 3.684
0.0045 -0.53140 7.18001 1.0387122631 2.4806730364    1.038  0.284  3.7915  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.060 3.970 4.228 3.548
0.0045 -0.53140 7.18001 1.0445622206 2.4817879439    1.044  0.303  3.7942  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.013 3.924 4.177 3.508
0.0045 -0.53140 7.18001 1.0662562847 2.4857999410    1.065  0.360  3.8038  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.870 3.783 4.019 3.388
0.0045 -0.53140 7.18001 1.0834000111 2.4888400568    1.082  0.401  3.8117  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.767 3.682 3.904 3.305
0.0045 -0.53140 7.18001 1.0870997906 2.4894816928    1.086  0.407  3.8131  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.754 3.669 3.888 3.295
0.0045 -0.53140 7.18001 1.0921115875 2.4903428979    1.091  0.414  3.8151  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.736 3.651 3.868 3.282
0.0045 -0.53140 7.18001 1.1262512207 2.4959755480    1.125  0.445  3.8278  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.657 3.576 3.773 3.235
0.0045 -0.53140 7.18001 1.1354873180 2.4974326128    1.135  0.448  3.8304  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.649 3.569 3.762 3.233
0.0045 -0.53140 7.18001 1.1583920717 2.5009309913    1.158  0.454  3.8370  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.634 3.557 3.740 3.235
0.0045 -0.53140 7.18001 1.1838748455 2.5046407594    1.183  0.466  3.8422  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.604 3.529 3.704 3.219
0.0045 -0.53140 7.18001 1.2035892010 2.5073871609    1.203  0.474  3.8462  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.584 3.512 3.681 3.210
0.0045 -0.53140 7.18001 1.2322621346 2.5112017713    1.232  0.501  3.8517  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.516 3.446 3.607 3.157
0.0045 -0.53140 7.18001 1.2551804781 2.5141071084    1.255  0.520  3.8566  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.471 3.402 3.556 3.124
0.0045 -0.53140 7.18001 1.2806496620 2.5171959299    1.280  0.561  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.369 3.303 3.447 3.041
0.0045 -0.53140 7.18001 1.3015564680 2.5196278166    1.301  0.594  3.8705  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.285 3.222 3.356 2.977
0.0045 -0.53140 7.18001 1.3290373087 2.5226909434    1.329  0.636  3.8796  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.180 3.122 3.243 2.898
0.0045 -0.53140 7.18001 1.3774247169 2.5277443269    1.377  0.706  3.8968  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.004 2.958 3.055 2.776
0.0045 -0.53140 7.18001 1.4147270918 2.5313698737    1.415  0.758  3.9111  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.875 2.843 2.921 2.695
0.0045 -0.53140 7.18001 1.4258121252 2.5324053073    1.426  0.773  3.9150  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.838 2.812 2.884 2.673
0.0045 -0.53140 7.18001 1.4534722567 2.5349099696    1.453  0.807  3.9239  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.751 2.738 2.800 2.622
0.0045 -0.53140 7.18001 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.686 2.683 2.737 2.581
0.0045 -0.53140 7.18001 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.538 2.570 2.608 2.497
0.0045 -0.53140 7.18001 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.396 2.466 2.492 2.417
0.0045 -0.53140 7.18001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.259 2.372 2.388 2.343
0.0045 -0.53140 7.18001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.286 2.294 2.274
0.0045 -0.53140 7.18001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.517e-03 2.000 2.205 2.205 2.207
0.0045 -0.53140 7.18001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.128 2.122 2.142
0.0045 -0.53140 7.18001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.757 2.056 2.044 2.079
0.0045 -0.53140 7.18001 1.8641264439 2.5622792652    1.863  1.252  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.986 1.970 2.019
0.0045 -0.53140 7.18001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.527 1.918 1.897 1.958
0.0045 -0.53140 7.18001 1.9637286663 2.5669678549    1.963  1.341  4.0397  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.566e-03 1.418 1.854 1.829 1.901
0.0045 -0.53140 7.18001 2.0135295391 2.5691131108    2.013  1.383  4.0480  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.313 1.791 1.763 1.845
0.0045 -0.53140 7.18001 2.0633306503 2.5711397217    2.063  1.424  4.0560  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.210 1.731 1.700 1.790
0.0045 -0.53140 7.18001 2.1131315231 2.5730568631    2.112  1.464  4.0637  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.556e-03 1.110 1.671 1.637 1.736
0.0045 -0.53140 7.18001 2.1629328728 2.5748728496    2.162  1.503  4.0712  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.576e-03 1.012 1.613 1.577 1.683
0.0045 -0.53140 7.18001 2.2127337456 2.5765951351    2.211  1.540  4.0781  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.919 1.558 1.518 1.632
0.0045 -0.53140 7.18001 2.2625348568 2.5782305270    2.261  1.577  4.0847  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.828 1.502 1.461 1.581
