Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.93001 0.3153100312 1.9825955067    0.315 -1.960  3.5276  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.669 10.432 11.694 9.325
0.008 -0.27576 8.93001 0.3261411190 2.0024848228    0.326 -1.925  3.5297  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.583 10.332 11.578 9.231
0.008 -0.27576 8.93001 0.3500000238 2.0434175133    0.350 -1.858  3.5345  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.416 10.134 11.344 9.048
0.008 -0.27576 8.93001 0.4000000358 2.1185024810    0.400 -1.706  3.5458  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.036 9.686 10.818 8.632
0.008 -0.27576 8.93001 0.4362348914 2.1656767484    0.436 -1.588  3.5554  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.740 9.334 10.405 8.308
0.008 -0.27576 8.93001 0.4500000179 2.1822809362    0.450 -1.546  3.5589  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.635 9.210 10.260 8.194
0.008 -0.27576 8.93001 0.4559521973 2.1892575904    0.456 -1.525  3.5609  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.583 9.146 10.184 8.136
0.008 -0.27576 8.93001 0.4713051915 2.2067194605    0.471 -1.473  3.5660  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.452 8.986 9.994 7.991
0.008 -0.27576 8.93001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.219 8.701 9.657 7.733
0.008 -0.27576 8.93001 0.5129410625 2.2504084755    0.513 -1.333  3.5814  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.299e-01 2.621e-01 1.434e-03 3.867e-04 3.507e-03 -1.000 7.973e-03 8.102 8.555 9.483 7.603
0.008 -0.27576 8.93001 0.5500000119 2.2836582633    0.550 -1.208  3.5981  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.311e-01 2.610e-01 1.428e-03 3.852e-04 3.494e-03 -1.000 7.952e-03 7.790 8.166 9.019 7.257
0.008 -0.27576 8.93001 0.6000000238 2.3211213258    0.600 -1.039  3.6227  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.847e-04 3.489e-03 -1.000 7.908e-03 7.367 7.644 8.397 6.796
0.008 -0.27576 8.93001 0.6034580469 2.3234496310    0.603 -1.027  3.6246  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.316e-01 2.605e-01 1.426e-03 3.846e-04 3.488e-03 -1.000 7.900e-03 7.337 7.607 8.352 6.764
0.008 -0.27576 8.93001 0.6499999762 2.3520353107    0.650 -0.874  3.6514  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-15      0.00 7.318e-01 2.603e-01 1.424e-03 3.843e-04 3.485e-03 -1.000 7.900e-03 6.955 7.111 7.743 6.345
0.008 -0.27576 8.93001 0.6712999344 2.3636075396    0.671 -0.807  3.6633  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.320e-01 2.601e-01 1.424e-03 3.841e-04 3.484e-03 -1.000 7.900e-03 6.787 6.893 7.478 6.163
0.008 -0.27576 8.93001 0.7000000477 2.3779267258    0.700 -0.719  3.6789  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.322e-01 2.599e-01 1.423e-03 3.839e-04 3.481e-03 -1.000 7.885e-03 6.568 6.617 7.148 5.929
0.008 -0.27576 8.93001 0.7500000000 2.3998889087    0.750 -0.576  3.7040  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.326e-01 2.595e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.919e-03 6.211 6.189 6.647 5.563
0.008 -0.27576 8.93001 0.7977272868 2.4179270140    0.798 -0.449  3.7237  4.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.332e-01 2.590e-01 1.399e-03 3.821e-04 3.472e-03 -1.000 7.831e-03 5.893 5.830 6.240 5.249
0.008 -0.27576 8.93001 0.8454545736 2.4336433821    0.845 -0.328  3.7416  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.338e-01 2.583e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.858e-03 5.590 5.502 5.871 4.960
0.008 -0.27576 8.93001 0.8931818008 2.4474440122    0.892 -0.213  3.7575  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.348e-01 2.574e-01 1.392e-03 3.802e-04 3.454e-03 -1.000 7.826e-03 5.303 5.201 5.536 4.696
0.008 -0.27576 8.93001 0.9137088060 2.4528721633    0.913 -0.165  3.7636  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.353e-01 2.569e-01 1.390e-03 3.795e-04 3.448e-03 -1.000 7.825e-03 5.184 5.079 5.401 4.587
0.008 -0.27576 8.93001 0.9409090877 2.4596470974    0.940 -0.104  3.7715  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.361e-01 2.561e-01 1.386e-03 3.786e-04 3.439e-03 -1.000 7.832e-03 5.029 4.922 5.227 4.448
0.008 -0.27576 8.93001 0.9886363149 2.4705052176    0.988  0.002  3.7839  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.381e-01 2.541e-01 1.376e-03 3.760e-04 3.416e-03 -1.000 7.784e-03 4.766 4.658 4.937 4.213
0.008 -0.27576 8.93001 1.0363636017 2.4802213451    1.036  0.104  3.7950  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.418e-01 2.505e-01 1.360e-03 3.715e-04 3.376e-03 -1.000 7.650e-03 4.511 4.404 4.662 3.985
0.008 -0.27576 8.93001 1.0627259016 2.4851598726    1.062  0.158  3.8007  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.424e-01 2.499e-01 1.358e-03 3.712e-04 3.373e-03 -1.000 7.664e-03 4.374 4.269 4.516 3.864
0.008 -0.27576 8.93001 1.0840909481 2.4889602654    1.083  0.201  3.8052  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.427e-01 2.497e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.658e-03 4.267 4.163 4.401 3.768
0.008 -0.27576 8.93001 1.1309045553 2.4967130680    1.130  0.294  3.8149  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.426e-01 2.497e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.713e-03 4.034 3.934 4.154 3.561
0.008 -0.27576 8.93001 1.1318181753 2.4968570514    1.131  0.296  3.8150  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.426e-01 2.497e-01 1.362e-03 3.721e-04 3.383e-03 -1.000 7.713e-03 4.030 3.929 4.150 3.557
0.008 -0.27576 8.93001 1.1795454025 2.5040234706    1.179  0.386  3.8246  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.429e-01 2.494e-01 1.361e-03 3.719e-04 3.380e-03 -1.000 7.720e-03 3.804 3.705 3.909 3.354
0.008 -0.27576 8.93001 1.2272726297 2.5105526937    1.227  0.473  3.8343  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.703e-03 3.588 3.491 3.680 3.163
0.008 -0.27576 8.93001 1.2632632256 2.5151028788    1.263  0.535  3.8421  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.426e-01 2.497e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.691e-03 3.433 3.338 3.514 3.028
0.008 -0.27576 8.93001 1.2749998569 2.5165229813    1.274  0.555  3.8446  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.426e-01 2.497e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.687e-03 3.383 3.289 3.461 2.985
0.008 -0.27576 8.93001 1.3227273226 2.5220005450    1.322  0.633  3.8562  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.685e-03 3.187 3.096 3.251 2.819
0.008 -0.27576 8.93001 1.3278847933 2.5225654057    1.328  0.642  3.8577  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.685e-03 3.166 3.076 3.228 2.803
0.008 -0.27576 8.93001 1.3704545498 2.5270416578    1.370  0.709  3.8693  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.433e-01 2.490e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.686e-03 2.998 2.914 3.048 2.668
0.008 -0.27576 8.93001 1.4181818962 2.5316945779    1.418  0.781  3.8829  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.437e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.653e-03 2.817 2.740 2.855 2.528
0.008 -0.27576 8.93001 1.4244360924 2.5322777817    1.424  0.790  3.8847  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.437e-01 2.486e-01 1.357e-03 3.708e-04 3.371e-03 -1.000 7.656e-03 2.794 2.718 2.830 2.510
0.008 -0.27576 8.93001 1.4659091234 2.5360007837    1.466  0.851  3.8955  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.700e-03 2.642 2.574 2.671 2.394
0.008 -0.27576 8.93001 1.4834225178 2.5375012427    1.483  0.876  3.8995  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.441e-01 2.482e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.697e-03 2.580 2.515 2.606 2.345
0.008 -0.27576 8.93001 1.5136363506 2.5399961893    1.513  0.919  3.9060  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.442e-01 2.481e-01 1.355e-03 3.703e-04 3.366e-03 -1.000 7.679e-03 2.473 2.415 2.497 2.262
0.008 -0.27576 8.93001 1.5373065472 2.5418721998    1.537  0.951  3.9106  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.665e-03 2.391 2.339 2.414 2.197
0.008 -0.27576 8.93001 1.5613635778 2.5437119997    1.561  0.984  3.9150  4.259    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.444e-01 2.479e-01 1.354e-03 3.701e-04 3.365e-03 -1.000 7.632e-03 2.309 2.263 2.331 2.132
0.008 -0.27576 8.93001 1.5661441088 2.5440698652    1.566  0.991  3.9158  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.445e-01 2.479e-01 1.354e-03 3.701e-04 3.364e-03 -1.000 7.627e-03 2.293 2.248 2.315 2.119
0.008 -0.27576 8.93001 1.6090908051 2.5471754580    1.609  1.048  3.9227  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.613e-03 2.149 2.114 2.172 2.004
0.008 -0.27576 8.93001 1.6418832541 2.5494213943    1.641  1.092  3.9274  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.447e-01 2.477e-01 1.353e-03 3.699e-04 3.362e-03 -1.000 7.620e-03 2.041 2.014 2.065 1.916
0.008 -0.27576 8.93001 1.6568181515 2.5504104558    1.656  1.111  3.9294  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.447e-01 2.477e-01 1.353e-03 3.699e-04 3.362e-03 -1.000 7.613e-03 1.992 1.968 2.017 1.875
0.008 -0.27576 8.93001 1.6655272245 2.5509778063    1.665  1.123  3.9305  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-19      0.00 7.447e-01 2.477e-01 1.353e-03 3.699e-04 3.362e-03 -1.000 7.614e-03 1.963 1.942 1.989 1.851
0.008 -0.27576 8.93001 1.6973688602 2.5529952547    1.696  1.164  3.9342  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-28      0.00 7.446e-01 2.477e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.640e-03 1.859 1.846 1.888 1.764
0.008 -0.27576 8.93001 1.7045452595 2.5534379899    1.704  1.174  3.9349  4.187    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.643e-03 1.835 1.824 1.866 1.744
0.008 -0.27576 8.93001 1.7303359509 2.5549942985    1.729  1.207  3.9374  4.170    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.624e-03 1.751 1.746 1.784 1.672
0.008 -0.27576 8.93001 1.7522726059 2.5562766592    1.751  1.236  3.9394  4.155    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.640e-03 1.680 1.679 1.715 1.609
0.008 -0.27576 8.93001 1.7584844828 2.5566331116    1.757  1.244  3.9399  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.653e-03 1.660 1.660 1.695 1.591
0.008 -0.27576 8.93001 1.7949429750 2.5586681196    1.794  1.291  3.9423  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.353e-03 3.700e-04 3.364e-03 -1.000 7.649e-03 1.541 1.547 1.580 1.485
0.008 -0.27576 8.93001 1.7999999523 2.5589429085    1.799  1.298  3.9426  4.117    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.649e-03 1.525 1.532 1.564 1.470
0.008 -0.27576 8.93001 1.8157289028 2.5597863567    1.815  1.318  3.9435  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.478e-01 1.354e-03 3.701e-04 3.364e-03 -1.000 7.673e-03 1.474 1.483 1.514 1.423
0.008 -0.27576 8.93001 1.8500000238 2.5615671203    1.849  1.363  3.9443  4.071    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.480e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.635e-03 1.362 1.372 1.402 1.315
0.008 -0.27576 8.93001 1.8560786247 2.5618750844    1.855  1.371  3.9443  4.064    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.480e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.627e-03 1.342 1.352 1.382 1.295
0.008 -0.27576 8.93001 1.8900465965 2.5635541755    1.889  1.415  3.9436  4.025    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.627e-03 1.232 1.239 1.269 1.182
0.008 -0.27576 8.93001 1.8999999762 2.5640331260    1.899  1.428  3.9431  4.013    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.481e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.626e-03 1.200 1.206 1.235 1.148
0.008 -0.27576 8.93001 1.9094747305 2.5644837148    1.909  1.440  3.9427  4.001    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.482e-01 1.355e-03 3.706e-04 3.368e-03 -1.000 7.648e-03 1.169 1.173 1.203 1.115
0.008 -0.27576 8.93001 1.9420893192 2.5659961774    1.941  1.482  3.9397  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.484e-01 1.356e-03 3.711e-04 3.367e-03 -1.000 7.692e-03 1.064 1.058 1.091 0.996
0.008 -0.27576 8.93001 1.9500000477 2.5663542714    1.950  1.492  3.9386  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.712e-04 3.367e-03 -1.000 7.695e-03 1.039 1.030 1.063 0.966
0.008 -0.27576 8.93001 1.9770194292 2.5675525426    1.977  1.527  3.9343  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.485e-01 1.357e-03 3.710e-04 3.370e-03 -1.000 7.684e-03 0.952 0.931 0.968 0.860
0.008 -0.27576 8.93001 2.0000000000 2.5685424513    2.000  1.556  3.9294  3.852    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.358e-03 3.709e-04 3.373e-03 -1.000 7.700e-03 0.879 0.845 0.886 0.764
0.008 -0.27576 8.93001 2.0068511963 2.5688325323    2.007  1.565  3.9278  3.839    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.358e-03 3.709e-04 3.373e-03 -1.000 7.700e-03 0.858 0.820 0.863 0.736
0.008 -0.27576 8.93001 2.0277137756 2.5697019911    2.028  1.591  3.9209  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.700e-03 0.792 0.739 0.789 0.642
0.008 -0.27576 8.93001 2.0461652279 2.5704539980    2.046  1.614  3.9134  3.741    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.358e-03 3.713e-04 3.375e-03 -1.000 7.690e-03 0.735 0.668 0.727 0.554
0.008 -0.27576 8.93001 2.0499999523 2.5706083333    2.050  1.619  3.9118  3.730    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.358e-03 3.713e-04 3.376e-03 -1.000 7.684e-03 0.723 0.653 0.714 0.535
0.008 -0.27576 8.93001 2.0548775196 2.5708036828    2.054  1.625  3.9098  3.717    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.490e-01 1.358e-03 3.714e-04 3.376e-03 -1.000 7.681e-03 0.708 0.634 0.697 0.512
0.008 -0.27576 8.93001 2.0729637146 2.5715188270    2.072  1.647  3.9012  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.716e-04 3.378e-03 -1.000 7.660e-03 0.652 0.565 0.639 0.423
0.008 -0.27576 8.93001 2.0876033306 2.5720872667    2.087  1.666  3.8935  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.492e-01 1.360e-03 3.718e-04 3.379e-03 -1.000 7.700e-03 0.605 0.507 0.592 0.346
0.008 -0.27576 8.93001 2.0999999046 2.5725614918    2.099  1.685  3.8882  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.493e-01 1.360e-03 3.719e-04 3.379e-03 -1.000 7.700e-03 0.558 0.454 0.546 0.280
0.008 -0.27576 8.93001 2.1021409035 2.5726427436    2.101  1.688  3.8872  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.719e-04 3.380e-03 -1.000 7.700e-03 0.550 0.445 0.539 0.269
0.008 -0.27576 8.93001 2.1071910858 2.5728336481    2.106  1.696  3.8855  3.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.360e-03 3.719e-04 3.380e-03 -1.000 7.700e-03 0.529 0.423 0.519 0.242
0.008 -0.27576 8.93001 2.1117594242 2.5730054340    2.111  1.710  3.8887  3.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.700e-03 0.495 0.391 0.482 0.219
0.008 -0.27576 8.93001 2.1164784431 2.5731819908    2.115  1.733  3.8991  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.495e-01 1.361e-03 3.720e-04 3.381e-03 -1.000 7.633e-03 0.437 0.344 0.420 0.200
0.008 -0.27576 8.93001 2.1180167198 2.5732393482    2.117  1.751  3.9096  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.636e-03 0.393 0.315 0.376 0.197
0.008 -0.27576 8.93001 2.1187815666 2.5732678313    2.118  1.769  3.9202  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.638e-03 0.349 0.289 0.337 0.196
0.008 -0.27576 8.93001 2.1192028522 2.5732835099    2.118  1.788  3.9306  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.639e-03 0.300 0.264 0.300 0.192
