Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.08001 0.2235792577 1.7682469509    0.223 -1.476  3.4977  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.460 9.440 10.946 8.247
0.006 -0.40400 7.08001 0.2413622737 1.8178951063    0.240 -1.430  3.5024  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.344 9.288 10.749 8.109
0.006 -0.40400 7.08001 0.2659001350 1.8790934849    0.265 -1.369  3.5089  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.193 9.088 10.488 7.930
0.006 -0.40400 7.08001 0.2840909064 1.9199089181    0.283 -1.327  3.5134  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.088 8.951 10.311 7.806
0.006 -0.40400 7.08001 0.2956852615 1.9441914195    0.295 -1.303  3.5160  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.028 8.872 10.209 7.736
0.006 -0.40400 7.08001 0.3303030431 2.0099003913    0.329 -1.234  3.5233  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.855 8.650 9.927 7.536
0.006 -0.40400 7.08001 0.3473747075 2.0390935961    0.346 -1.204  3.5266  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.780 8.554 9.806 7.449
0.006 -0.40400 7.08001 0.3765151799 2.0848521217    0.376 -1.155  3.5318  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.658 8.398 9.611 7.309
0.006 -0.40400 7.08001 0.4227272868 2.1487074326    0.422 -1.083  3.5395  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.478 8.170 9.328 7.104
0.006 -0.40400 7.08001 0.4667509496 2.2016176722    0.466 -1.023  3.5467  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.327 7.975 9.086 6.930
0.006 -0.40400 7.08001 0.4689394236 2.2040773004    0.468 -1.020  3.5470  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.319 7.966 9.074 6.922
0.006 -0.40400 7.08001 0.4910431504 2.2281118860    0.490 -0.989  3.5508  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.244 7.868 8.951 6.835
0.006 -0.40400 7.08001 0.5151515603 2.2525465222    0.515 -0.958  3.5547  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.165 7.766 8.825 6.745
0.006 -0.40400 7.08001 0.5398485661 2.2750714484    0.539 -0.926  3.5593  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.085 7.659 8.690 6.652
0.006 -0.40400 7.08001 0.5613636374 2.2928480160    0.561 -0.898  3.5630  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.015 7.569 8.578 6.573
0.006 -0.40400 7.08001 0.5770068169 2.3048202493    0.576 -0.878  3.5662  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.966 7.501 8.491 6.515
0.006 -0.40400 7.08001 0.6075757742 2.3261824018    0.607 -0.837  3.5721  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.863 7.367 8.325 6.397
0.006 -0.40400 7.08001 0.6375564337 2.3448618017    0.637 -0.796  3.5788  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.760 7.232 8.157 6.280
0.006 -0.40400 7.08001 0.6537879109 2.3541567464    0.654 -0.775  3.5821  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.708 7.163 8.072 6.220
0.006 -0.40400 7.08001 0.6999999881 2.3779266974    0.700 -0.703  3.5944  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.528 6.927 7.779 6.017
0.006 -0.40400 7.08001 0.7500000000 2.3998889087    0.750 -0.558  3.6426  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.165 6.359 7.008 5.579
0.006 -0.40400 7.08001 0.7592500448 2.4035889999    0.759 -0.546  3.6440  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.136 6.323 6.966 5.548
0.006 -0.40400 7.08001 0.8000000119 2.4187244405    0.800 -0.483  3.6512  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.978 6.134 6.746 5.382
0.006 -0.40400 7.08001 0.8082575202 2.4215783772    0.808 -0.472  3.6529  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.950 6.099 6.704 5.351
0.006 -0.40400 7.08001 0.8458639979 2.4337694063    0.845 -0.411  3.6621  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.798 5.909 6.479 5.188
0.006 -0.40400 7.08001 0.8500000238 2.4350346840    0.850 -0.403  3.6634  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.776 5.883 6.449 5.165
0.006 -0.40400 7.08001 0.8824506998 2.4444904170    0.882 -0.336  3.6742  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.611 5.679 6.208 4.989
0.006 -0.40400 7.08001 0.8999999762 2.4492786016    0.899 -0.299  3.6804  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.519 5.566 6.076 4.893
0.006 -0.40400 7.08001 0.9252455831 2.4558016507    0.925 -0.248  3.6893  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.389 5.409 5.894 4.758
0.006 -0.40400 7.08001 0.9499999881 2.4618121868    0.950 -0.194  3.6987  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.254 5.250 5.710 4.621
0.006 -0.40400 7.08001 0.9896021485 2.4707125467    0.990 -0.102  3.7141  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.025 4.988 5.409 4.394
0.006 -0.40400 7.08001 1.0000000000 2.4729154477    1.000 -0.077  3.7183  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.962 4.917 5.328 4.332
0.006 -0.40400 7.08001 1.0269486904 2.4783868061    1.027 -0.010  3.7291  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.794 4.731 5.118 4.170
0.006 -0.40400 7.08001 1.0499999523 2.4828114860    1.050  0.051  3.7386  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.642 4.567 4.933 4.027
0.006 -0.40400 7.08001 1.0577740669 2.4842538066    1.057  0.072  3.7417  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.591 4.512 4.871 3.978
0.006 -0.40400 7.08001 1.0862381458 2.4893327106    1.086  0.152  3.7533  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.390 4.302 4.637 3.793
0.006 -0.40400 7.08001 1.1000000238 2.4916801480    1.099  0.193  3.7590  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.287 4.195 4.519 3.699
0.006 -0.40400 7.08001 1.1179006100 2.4946343144    1.117  0.248  3.7662  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.149 4.053 4.363 3.573
0.006 -0.40400 7.08001 1.1462968588 2.4991036526    1.146  0.341  3.7779  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.918 3.819 4.104 3.365
0.006 -0.40400 7.08001 1.1499999762 2.4996678137    1.149  0.353  3.7794  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.887 3.787 4.070 3.337
0.006 -0.40400 7.08001 1.1556261778 2.5005169998    1.155  0.372  3.7817  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.839 3.739 4.017 3.295
0.006 -0.40400 7.08001 1.1752142906 2.5034007076    1.175  0.438  3.7899  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.675 3.575 3.837 3.149
0.006 -0.40400 7.08001 1.1955236197 2.5062761354    1.195  0.503  3.7987  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.511 3.412 3.658 3.007
0.006 -0.40400 7.08001 1.2000000477 2.5068948796    1.200  0.518  3.8007  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.476 3.377 3.619 2.976
0.006 -0.40400 7.08001 1.2045257092 2.5075150557    1.204  0.532  3.8028  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.441 3.342 3.580 2.946
0.006 -0.40400 7.08001 1.2240464687 2.5101297661    1.224  0.585  3.8117  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.308 3.211 3.433 2.836
0.006 -0.40400 7.08001 1.2448940277 2.5128183195    1.245  0.632  3.8219  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.190 3.094 3.299 2.742
0.006 -0.40400 7.08001 1.2500000000 2.5134610955    1.250  0.642  3.8245  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.165 3.070 3.271 2.723
0.006 -0.40400 7.08001 1.2601805925 2.5147248403    1.260  0.662  3.8300  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.115 3.022 3.214 2.687
0.006 -0.40400 7.08001 1.2683151960 2.5157178596    1.268  0.671  3.8340  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.093 3.000 3.186 2.675
0.006 -0.40400 7.08001 1.2999999523 2.5194498592    1.300  0.692  3.8486  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.039 2.952 3.116 2.660
0.006 -0.40400 7.08001 1.3171012402 2.5213785553    1.317  0.697  3.8567  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.028 2.945 3.097 2.671
0.006 -0.40400 7.08001 1.3398364782 2.5238551863    1.340  0.690  3.8638  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.045 2.967 3.109 2.709
0.006 -0.40400 7.08001 1.3500001431 2.5249313723    1.350  0.687  3.8656  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.052 2.975 3.114 2.720
0.006 -0.40400 7.08001 1.3634573221 2.5263279442    1.364  0.683  3.8679  4.313    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.063 2.988 3.124 2.738
0.006 -0.40400 7.08001 1.3919599056 2.5291836325    1.392  0.690  3.8728  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.045 2.973 3.103 2.734
0.006 -0.40400 7.08001 1.4000000954 2.5299650415    1.400  0.694  3.8742  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.035 2.964 3.092 2.729
0.006 -0.40400 7.08001 1.4133719206 2.5312420076    1.414  0.701  3.8772  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.017 2.948 3.072 2.720
0.006 -0.40400 7.08001 1.4291319847 2.5327118173    1.429  0.728  3.8836  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.951 2.886 3.001 2.673
0.006 -0.40400 7.08001 1.4500000477 2.5346015836    1.450  0.763  3.8925  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.862 2.803 2.905 2.612
0.006 -0.40400 7.08001 1.4528707266 2.5348566658    1.453  0.768  3.8938  4.359    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.849 2.792 2.892 2.604
0.006 -0.40400 7.08001 1.4822801352 2.5374046116    1.482  0.818  3.9069  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.724 2.679 2.762 2.524
0.006 -0.40400 7.08001 1.5000000000 2.5388844597    1.500  0.844  3.9137  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.660 2.624 2.697 2.485
0.006 -0.40400 7.08001 1.5167251825 2.5402448209    1.517  0.868  3.9203  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.600 2.573 2.638 2.451
0.006 -0.40400 7.08001 1.5499999523 2.5428511323    1.550  0.908  3.9310  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.500 2.492 2.543 2.395
0.006 -0.40400 7.08001 1.6000000238 2.5465340628    1.600  0.963  3.9466  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.361 2.394 2.428 2.330
0.006 -0.40400 7.08001 1.6499999762 2.5499614773    1.649  1.011  3.9607  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.243 2.321 2.343 2.281
0.006 -0.40400 7.08001 1.6627627611 2.5507984564    1.662  1.022  3.9639  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-18      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.215 2.304 2.323 2.269
0.006 -0.40400 7.08001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.117 2.238 2.251 2.217
0.006 -0.40400 7.08001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.988 2.155 2.159 2.148
0.006 -0.40400 7.08001 1.7999999523 2.5589429085    1.799  1.163  3.9942  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.074 2.071 2.080
0.006 -0.40400 7.08001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.750 2.004 1.996 2.021
0.006 -0.40400 7.08001 1.8947367668 2.5637805846    1.894  1.251  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.938 1.925 1.963
0.006 -0.40400 7.08001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.906
0.006 -0.40400 7.08001 1.9894737005 2.5680922856    1.989  1.336  4.0295  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.431 1.810 1.789 1.851
0.006 -0.40400 7.08001 2.0368421078 2.5700759835    2.036  1.375  4.0373  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.751 1.726 1.797
