Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.16001 0.1599999964 1.5372931554    0.160 -2.364  3.5075  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.680 11.530 12.945 10.370
0.004 -0.58336 8.16001 0.1701394618 1.5814615231    0.170 -2.320  3.5119  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.569 11.385 12.753 10.241
0.004 -0.58336 8.16001 0.1999999881 1.6938790356    0.200 -2.199  3.5238  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.267 10.996 12.252 9.892
0.004 -0.58336 8.16001 0.2072803825 1.7180092554    0.207 -2.174  3.5259  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.205 10.920 12.159 9.823
0.004 -0.58336 8.16001 0.2158102244 1.7449161942    0.216 -2.144  3.5283  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.129 10.828 12.047 9.739
0.004 -0.58336 8.16001 0.2500000000 1.8403257998    0.250 -2.029  3.5371  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.843 10.487 11.640 9.425
0.004 -0.58336 8.16001 0.3000000119 1.9529139769    0.300 -1.890  3.5473  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.495 10.079 11.163 9.047
0.004 -0.58336 8.16001 0.3499999642 2.0434174156    0.350 -1.750  3.5578  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.145 9.669 10.688 8.669
0.004 -0.58336 8.16001 0.3999999762 2.1185023988    0.400 -1.595  3.5713  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.759 9.213 10.157 8.251
0.004 -0.58336 8.16001 0.4499999881 2.1822809009    0.450 -1.434  3.5879  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.354 8.733 9.598 7.814
0.004 -0.58336 8.16001 0.4578407407 2.1914464831    0.458 -1.407  3.5918  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.287 8.649 9.498 7.741
0.004 -0.58336 8.16001 0.4999999702 2.2374541023    0.500 -1.279  3.6063  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.966 8.274 9.064 7.400
0.004 -0.58336 8.16001 0.5049461722 2.2424955721    0.505 -1.265  3.6083  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.933 8.234 9.016 7.365
0.004 -0.58336 8.16001 0.5202572346 2.2574050860    0.520 -1.221  3.6140  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.824 8.104 8.864 7.249
0.004 -0.58336 8.16001 0.5500000119 2.2836582633    0.550 -1.118  3.6289  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.403e-01 2.557e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.566 7.796 8.498 6.979
0.004 -0.58336 8.16001 0.5999999642 2.3211212854    0.600 -0.946  3.6562  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.403e-01 2.557e-01 7.183e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.136 7.265 7.857 6.526
0.004 -0.58336 8.16001 0.6499999166 2.3520352771    0.650 -0.781  3.6835  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.723 6.761 7.260 6.097
0.004 -0.58336 8.16001 0.6923536062 2.3742450066    0.692 -0.649  3.7050  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.405e-01 2.556e-01 7.179e-04 1.937e-04 1.757e-03 -1.000 3.915e-03 6.393 6.376 6.816 5.763
0.004 -0.58336 8.16001 0.6999999881 2.3779266974    0.700 -0.627  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.405e-01 2.556e-01 7.179e-04 1.937e-04 1.757e-03 -1.000 3.901e-03 6.337 6.312 6.743 5.707
0.004 -0.58336 8.16001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.406e-01 2.554e-01 7.086e-04 1.933e-04 1.756e-03 -1.000 3.996e-03 6.002 5.940 6.319 5.385
0.004 -0.58336 8.16001 0.7954545617 2.4171243451    0.795 -0.368  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.407e-01 2.553e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 5.691 5.611 5.951 5.096
0.004 -0.58336 8.16001 0.8431818485 2.4329412586    0.843 -0.251  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.410e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.397 5.311 5.619 4.832
0.004 -0.58336 8.16001 0.8909090757 2.4468253017    0.890 -0.139  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.412e-01 2.548e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.975e-03 5.117 5.031 5.310 4.582
0.004 -0.58336 8.16001 0.9386363626 2.4590982838    0.938 -0.033  3.7932  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.417e-01 2.543e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.967e-03 4.852 4.768 5.025 4.347
0.004 -0.58336 8.16001 0.9863637090 2.4700155298    0.986  0.069  3.8043  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.420e-01 2.540e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 3.986e-03 4.597 4.517 4.753 4.121
0.004 -0.58336 8.16001 1.0340908766 2.4797820107    1.034  0.166  3.8149  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.421e-01 2.539e-01 7.050e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 4.355 4.279 4.497 3.906
0.004 -0.58336 8.16001 1.0518485308 2.4831566725    1.051  0.201  3.8188  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.421e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.989e-03 4.268 4.193 4.405 3.829
0.004 -0.58336 8.16001 1.0818182230 2.4885641938    1.081  0.258  3.8253  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.966e-03 4.126 4.052 4.254 3.703
0.004 -0.58336 8.16001 1.1295454502 2.4964983821    1.129  0.346  3.8360  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 3.950e-03 3.906 3.835 4.020 3.510
0.004 -0.58336 8.16001 1.1772727966 2.5036973537    1.176  0.429  3.8473  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.946e-03 3.699 3.631 3.799 3.331
0.004 -0.58336 8.16001 1.2250000238 2.5102550374    1.224  0.507  3.8599  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.972e-03 3.503 3.440 3.589 3.169
0.004 -0.58336 8.16001 1.2727272511 2.5162503525    1.272  0.581  3.8742  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.424e-01 2.537e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.965e-03 3.317 3.260 3.389 3.023
0.004 -0.58336 8.16001 1.3204547167 2.5217500316    1.320  0.652  3.8898  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.954e-03 3.140 3.091 3.198 2.891
0.004 -0.58336 8.16001 1.3681819439 2.5268107737    1.368  0.720  3.9052  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.979e-03 2.970 2.935 3.021 2.772
0.004 -0.58336 8.16001 1.4159091711 2.5314811780    1.416  0.784  3.9199  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.946e-03 2.809 2.791 2.857 2.665
0.004 -0.58336 8.16001 1.4636363983 2.5358030388    1.464  0.848  3.9342  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.973e-03 2.651 2.660 2.709 2.567
0.004 -0.58336 8.16001 1.5113636255 2.5398125027    1.511  0.908  3.9477  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.428e-01 2.533e-01 7.035e-04 1.922e-04 1.746e-03 -1.000 3.931e-03 2.499 2.544 2.578 2.479
0.004 -0.58336 8.16001 1.5590909719 2.5435409894    1.559  0.966  3.9604  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.428e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.994e-03 2.355 2.440 2.462 2.398
0.004 -0.58336 8.16001 1.6068181992 2.5470158979    1.606  1.022  3.9724  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.744e-03 -1.000 3.966e-03 2.215 2.344 2.357 2.321
0.004 -0.58336 8.16001 1.6545455456 2.5502612770    1.654  1.076  3.9836  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 2.081 2.255 2.260 2.247
0.004 -0.58336 8.16001 1.7022727728 2.5532982573    1.701  1.127  3.9941  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.997e-03 1.952 2.171 2.169 2.175
0.004 -0.58336 8.16001 1.7500000000 2.5561455243    1.749  1.177  4.0037  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.942e-03 1.827 2.089 2.082 2.105
0.004 -0.58336 8.16001 1.7999999523 2.5589429085    1.799  1.227  4.0131  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.924e-03 1.701 2.007 1.995 2.032
0.004 -0.58336 8.16001 1.8500000238 2.5615671203    1.849  1.276  4.0219  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 1.580 1.929 1.912 1.961
0.004 -0.58336 8.16001 1.8999999762 2.5640331260    1.899  1.323  4.0302  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.528e-01 7.026e-04 1.919e-04 1.744e-03 -1.000 3.901e-03 1.462 1.852 1.831 1.891
0.004 -0.58336 8.16001 1.9189685583 2.5649300821    1.918  1.341  4.0332  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.744e-03 -1.000 3.938e-03 1.418 1.823 1.802 1.866
0.004 -0.58336 8.16001 1.9500000477 2.5663542714    1.950  1.369  4.0381  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.980e-03 1.348 1.777 1.753 1.823
0.004 -0.58336 8.16001 2.0000000000 2.5685424513    2.000  1.414  4.0457  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.962e-03 1.235 1.704 1.677 1.756
0.004 -0.58336 8.16001 2.0499999523 2.5706083333    2.050  1.457  4.0528  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.025e-04 1.918e-04 1.742e-03 -1.000 4.000e-03 1.126 1.632 1.602 1.689
0.004 -0.58336 8.16001 2.0999999046 2.5725614918    2.099  1.500  4.0597  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 4.000e-03 1.019 1.561 1.529 1.623
0.004 -0.58336 8.16001 2.1025631428 2.5726587453    2.102  1.502  4.0601  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.995e-03 1.014 1.558 1.525 1.620
0.004 -0.58336 8.16001 2.1500000954 2.5744105556    2.149  1.542  4.0664  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.527e-01 7.024e-04 1.918e-04 1.743e-03 -1.000 3.905e-03 0.914 1.492 1.457 1.558
0.004 -0.58336 8.16001 2.2000000477 2.5761632879    2.199  1.583  4.0729  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.900e-03 0.812 1.424 1.386 1.494
0.004 -0.58336 8.16001 2.2371196747 2.5774063939    2.236  1.613  4.0775  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 3.974e-03 0.737 1.374 1.335 1.447
0.004 -0.58336 8.16001 2.2500000000 2.5778267375    2.249  1.624  4.0791  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.743e-03 -1.000 4.000e-03 0.711 1.357 1.317 1.431
0.004 -0.58336 8.16001 2.2999999523 2.5794072884    2.299  1.663  4.0851  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.527e-01 7.022e-04 1.918e-04 1.742e-03 -1.000 3.968e-03 0.612 1.291 1.249 1.369
0.004 -0.58336 8.16001 2.3499999046 2.5809107422    2.349  1.702  4.0909  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.526e-01 7.022e-04 1.918e-04 1.743e-03 -1.000 4.000e-03 0.515 1.225 1.182 1.307
0.004 -0.58336 8.16001 2.4000000954 2.5823423892    2.399  1.740  4.0965  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.526e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 4.000e-03 0.420 1.161 1.115 1.246
0.004 -0.58336 8.16001 2.4022712708 2.5824057940    2.401  1.742  4.0967  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 4.000e-03 0.416 1.158 1.112 1.243
0.004 -0.58336 8.16001 2.5146632195 2.5853796771    2.514  1.825  4.1088  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.208 1.017 0.967 1.109
0.004 -0.58336 8.16001 2.5999999046 2.5874412955    2.600  1.886  4.1174  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.055 0.912 0.860 1.009
0.004 -0.58336 8.16001 2.6165211201 2.5878225984    2.616  1.898  4.1190  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.025 0.892 0.839 0.990
0.004 -0.58336 8.16001 2.7105526924 2.5898914035    2.711  1.964  4.1277  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.140 0.775 0.719 0.878
0.004 -0.58336 8.16001 2.7999999523 2.5917117820    2.800  2.026  4.1353  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.295 0.663 0.605 0.771
0.004 -0.58336 8.16001 2.8595247269 2.5928508860    2.860  2.066  4.1401  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.396 0.590 0.530 0.700
0.004 -0.58336 8.16001 2.9950075150 2.5952505205    2.995  2.157  4.1501  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.621 0.421 0.358 0.537
0.004 -0.58336 8.16001 3.0000000000 2.5953341962    3.000  2.160  4.1504  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.630 0.415 0.352 0.531
0.004 -0.58336 8.16001 3.1255588531 2.5973379382    3.125  2.242  4.1586  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.835 0.256 0.191 0.377
0.004 -0.58336 8.16001 3.2000000477 2.5984409005    3.199  2.290  4.1628  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.956 0.160 0.093 0.283
0.004 -0.58336 8.16001 3.2123215199 2.5986178007    3.212  2.298  4.1635  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.976 0.144 0.077 0.268
0.004 -0.58336 8.16001 3.3118677139 2.5999916536    3.311  2.363  4.1683  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.137 0.010 -0.058 0.137
0.004 -0.58336 8.16001 3.3935353756 2.6010498180    3.392  2.416  4.1715  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.269 -0.103 -0.173 0.025
0.004 -0.58336 8.16001 3.4000000954 2.6011310876    3.398  2.420  4.1717  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.279 -0.112 -0.182 0.016
0.004 -0.58336 8.16001 3.4698970318 2.6019875893    3.468  2.465  4.1738  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.392 -0.213 -0.283 -0.083
0.004 -0.58336 8.16001 3.5375828743 2.6027800096    3.535  2.509  4.1750  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.502 -0.317 -0.387 -0.186
0.004 -0.58336 8.16001 3.5999999046 2.6034804580    3.598  2.550  4.1754  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.606 -0.418 -0.489 -0.288
0.004 -0.58336 8.16001 3.6688103676 2.6042209780    3.667  2.596  4.1751  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.719 -0.534 -0.605 -0.403
0.004 -0.58336 8.16001 3.7406713963 2.6049609782    3.738  2.644  4.1736  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.839 -0.663 -0.734 -0.533
0.004 -0.58336 8.16001 3.7999999523 2.6055477288    3.798  2.685  4.1707  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.941 -0.783 -0.853 -0.655
