Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.09001 0.0900000036 1.0816895926    0.090 -2.022  3.4571  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.824 11.111 13.097 9.798
0.004 -0.58336 7.09001 0.0935760885 1.1150881527    0.094 -1.999  3.4598  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.766 11.026 12.970 9.722
0.004 -0.58336 7.09001 0.1000000015 1.1711064122    0.100 -1.957  3.4644  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.662 10.879 12.759 9.590
0.004 -0.58336 7.09001 0.1084931716 1.2383744212    0.108 -1.907  3.4697  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.539 10.708 12.515 9.435
0.004 -0.58336 7.09001 0.1199999973 1.3193154249    0.120 -1.846  3.4764  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.385 10.495 12.217 9.243
0.004 -0.58336 7.09001 0.1204561144 1.3223140992    0.120 -1.843  3.4766  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.379 10.487 12.206 9.236
0.004 -0.58336 7.09001 0.1400000006 1.4384526719    0.140 -1.749  3.4861  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.143 10.168 11.768 8.949
0.004 -0.58336 7.09001 0.1557829976 1.5178379668    0.156 -1.685  3.4925  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.983 9.953 11.477 8.756
0.004 -0.58336 7.09001 0.1724200845 1.5909261799    0.172 -1.621  3.4986  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.823 9.746 11.207 8.568
0.004 -0.58336 7.09001 0.1819392145 1.6287421483    0.182 -1.588  3.5018  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.740 9.639 11.069 8.471
0.004 -0.58336 7.09001 0.1944247037 1.6746146275    0.194 -1.547  3.5055  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.637 9.510 10.905 8.353
