Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.47001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.329e-01 2.601e-01 1.256e-03 3.415e-04 3.100e-03 -1.000 7.057e-03 6.346 6.339 6.810 5.702
0.007 -0.33541 8.47001 0.7755740285 2.4098717853    0.775 -0.498  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.041e-03 6.015 5.961 6.376 5.374
0.007 -0.33541 8.47001 0.8243562579 2.4269537923    0.824 -0.374  3.7388  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.026e-03 5.704 5.622 5.995 5.077
0.007 -0.33541 8.47001 0.8731384277 2.4418595603    0.872 -0.255  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.026e-03 5.408 5.312 5.649 4.803
0.007 -0.33541 8.47001 0.9106630683 2.4520845157    0.910 -0.168  3.7667  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.340e-01 2.589e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.058e-03 5.190 5.089 5.402 4.605
0.007 -0.33541 8.47001 0.9219205379 2.4549659816    0.921 -0.143  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.066e-03 5.127 5.024 5.331 4.548
0.007 -0.33541 8.47001 0.9283767343 2.4565822991    0.928 -0.129  3.7718  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.061e-03 5.091 4.988 5.291 4.516
0.007 -0.33541 8.47001 0.9707027674 2.4665691833    0.970 -0.038  3.7830  4.547    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.348e-01 2.582e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 7.023e-03 4.864 4.760 5.040 4.314
0.007 -0.33541 8.47001 1.0194849968 2.4769047482    1.019  0.065  3.7946  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.361e-01 2.570e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.935e-03 4.608 4.507 4.764 4.087
0.007 -0.33541 8.47001 1.0299656391 2.4789788727    1.029  0.086  3.7969  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.362e-01 2.568e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.936e-03 4.554 4.453 4.706 4.039
0.007 -0.33541 8.47001 1.0682671070 2.4861623348    1.067  0.163  3.8051  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.364e-01 2.566e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.944e-03 4.363 4.264 4.502 3.869
0.007 -0.33541 8.47001 1.1170494556 2.4944963106    1.116  0.257  3.8152  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.969e-03 4.129 4.033 4.253 3.661
0.007 -0.33541 8.47001 1.1658315659 2.5020333135    1.165  0.345  3.8252  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.366e-01 2.565e-01 1.237e-03 3.378e-04 3.068e-03 -1.000 6.968e-03 3.907 3.813 4.016 3.463
0.007 -0.33541 8.47001 1.2146137953 2.5088783730    1.214  0.429  3.8352  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.365e-01 2.566e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.942e-03 3.697 3.606 3.793 3.279
0.007 -0.33541 8.47001 1.2633960247 2.5151191170    1.263  0.509  3.8460  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.365e-01 2.565e-01 1.237e-03 3.378e-04 3.068e-03 -1.000 6.996e-03 3.498 3.410 3.581 3.108
0.007 -0.33541 8.47001 1.3121781349 2.5208292482    1.312  0.585  3.8581  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.965e-03 3.308 3.225 3.377 2.952
0.007 -0.33541 8.47001 1.3331123590 2.5231328173    1.333  0.616  3.8642  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.368e-01 2.563e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.963e-03 3.230 3.150 3.293 2.890
0.007 -0.33541 8.47001 1.3609604836 2.5260712240    1.361  0.657  3.8722  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.369e-01 2.562e-01 1.235e-03 3.374e-04 3.066e-03 -1.000 6.961e-03 3.127 3.051 3.182 2.811
0.007 -0.33541 8.47001 1.3931459188 2.5292995509    1.393  0.703  3.8821  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.975e-03 3.013 2.942 3.059 2.726
0.007 -0.33541 8.47001 1.4097425938 2.5308981725    1.410  0.726  3.8872  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.982e-03 2.954 2.887 2.997 2.683
0.007 -0.33541 8.47001 1.4585247040 2.5353556906    1.459  0.793  3.9019  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.972e-03 2.787 2.732 2.821 2.564
0.007 -0.33541 8.47001 1.4715688229 2.5364901708    1.472  0.811  3.9057  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.972e-03 2.743 2.693 2.777 2.534
0.007 -0.33541 8.47001 1.5073068142 2.5394830383    1.507  0.858  3.9159  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.971e-03 2.625 2.588 2.658 2.455
0.007 -0.33541 8.47001 1.5560891628 2.5433142270    1.556  0.920  3.9289  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.374e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 2.470 2.454 2.507 2.353
0.007 -0.33541 8.47001 1.6048712730 2.5468787904    1.604  0.979  3.9409  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.969e-03 2.322 2.334 2.373 2.259
0.007 -0.33541 8.47001 1.6536533833 2.5502025845    1.653  1.036  3.9519  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.377e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.945e-03 2.179 2.223 2.251 2.169
0.007 -0.33541 8.47001 1.7024356127 2.5533082844    1.702  1.091  3.9618  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.963e-03 2.042 2.119 2.138 2.083
0.007 -0.33541 8.47001 1.7512178421 2.5562158455    1.750  1.144  3.9709  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.952e-03 1.910 2.020 2.032 1.998
0.007 -0.33541 8.47001 1.7809642553 2.5578991907    1.780  1.176  3.9761  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.938e-03 1.831 1.962 1.970 1.947
0.007 -0.33541 8.47001 1.7999999523 2.5589429085    1.799  1.195  3.9793  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.912e-03 1.781 1.925 1.931 1.915
0.007 -0.33541 8.47001 1.8487784863 2.5615049516    1.848  1.245  3.9873  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.929e-03 1.656 1.834 1.834 1.834
0.007 -0.33541 8.47001 1.8975570202 2.5639161075    1.897  1.294  3.9948  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.972e-03 1.535 1.745 1.740 1.754
0.007 -0.33541 8.47001 1.9139788151 2.5646961163    1.913  1.310  3.9973  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.968e-03 1.494 1.715 1.709 1.727
0.007 -0.33541 8.47001 1.9463355541 2.5661888074    1.946  1.342  4.0020  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.957e-03 1.415 1.657 1.649 1.674
0.007 -0.33541 8.47001 1.9507770538 2.5663892639    1.950  1.346  4.0026  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.955e-03 1.404 1.649 1.641 1.667
0.007 -0.33541 8.47001 1.9951140881 2.5683341806    1.995  1.389  4.0088  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.938e-03 1.297 1.571 1.559 1.595
0.007 -0.33541 8.47001 2.0384862423 2.5701429353    2.038  1.430  4.0146  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.922e-03 1.194 1.496 1.480 1.525
0.007 -0.33541 8.47001 2.0438926220 2.5703622186    2.043  1.436  4.0153  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.920e-03 1.181 1.486 1.471 1.516
0.007 -0.33541 8.47001 2.0926709175 2.5722819057    2.092  1.481  4.0216  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.941e-03 1.066 1.401 1.383 1.437
0.007 -0.33541 8.47001 2.1414496899 2.5741013849    2.140  1.527  4.0275  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.230e-03 3.362e-04 3.055e-03 -1.000 6.928e-03 0.953 1.317 1.296 1.358
0.007 -0.33541 8.47001 2.1498932838 2.5744067109    2.149  1.534  4.0285  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.230e-03 3.362e-04 3.055e-03 -1.000 6.933e-03 0.934 1.303 1.281 1.344
0.007 -0.33541 8.47001 2.1902279854 2.5758279618    2.189  1.571  4.0330  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.949e-03 0.842 1.233 1.209 1.279
0.007 -0.33541 8.47001 2.2390067577 2.5774683258    2.238  1.615  4.0383  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.970e-03 0.732 1.150 1.124 1.199
0.007 -0.33541 8.47001 2.2483177185 2.5777721514    2.247  1.623  4.0393  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.054e-03 -1.000 6.967e-03 0.711 1.134 1.107 1.184
0.007 -0.33541 8.47001 2.2877850533 2.5790284923    2.286  1.659  4.0433  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.937e-03 0.624 1.066 1.038 1.120
0.007 -0.33541 8.47001 2.3050475121 2.5795624707    2.304  1.674  4.0450  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.928e-03 0.586 1.037 1.008 1.091
0.007 -0.33541 8.47001 2.3365635872 2.5805139911    2.335  1.702  4.0479  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.918e-03 0.516 0.982 0.952 1.039
0.007 -0.33541 8.47001 2.3853423595 2.5819298447    2.384  1.744  4.0523  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.550e-01 1.231e-03 3.362e-04 3.055e-03 -1.000 6.946e-03 0.409 0.897 0.865 0.957
0.007 -0.33541 8.47001 2.4293332100 2.5831508085    2.428  1.782  4.0561  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.985e-03 0.314 0.822 0.789 0.885
0.007 -0.33541 8.47001 2.5027544498 2.5850790943    2.502  1.846  4.0616  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.085e-03 -1.000 7.011e-03 0.156 0.692 0.656 0.758
0.007 -0.33541 8.47001 2.5626387596 2.5865581288    2.562  1.897  4.0654  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.251e-03 3.414e-04 3.102e-03 -1.000 7.049e-03 0.027 0.583 0.546 0.652
0.007 -0.33541 8.47001 2.5804562569 2.5869829787    2.580  1.913  4.0665  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 -0.011 0.550 0.512 0.619
0.007 -0.33541 8.47001 2.5943527222 2.5873096795    2.594  1.924  4.0672  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.063e-03 -0.041 0.524 0.486 0.594
0.007 -0.33541 8.47001 2.6519699097 2.5886223344    2.651  1.974  4.0697  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 -0.164 0.414 0.375 0.485
0.007 -0.33541 8.47001 2.6993074417 2.5896527091    2.699  2.015  4.0709  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 -0.267 0.318 0.278 0.390
0.007 -0.33541 8.47001 2.7568473816 2.5908505244    2.756  2.065  4.0714  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.392 0.194 0.154 0.267
0.007 -0.33541 8.47001 2.7755703926 2.5912279891    2.775  2.081  4.0714  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.433 0.152 0.113 0.225
0.007 -0.33541 8.47001 2.8213787079 2.5921272624    2.821  2.121  4.0707  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.533 0.048 0.009 0.121
0.007 -0.33541 8.47001 2.8675098419 2.5929995625    2.867  2.162  4.0688  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.635 -0.063 -0.102 0.008
0.007 -0.33541 8.47001 2.9162721634 2.5938871982    2.916  2.206  4.0650  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.744 -0.193 -0.231 -0.124
0.007 -0.33541 8.47001 2.9590940475 2.5946390173    2.959  2.244  4.0601  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.840 -0.315 -0.351 -0.249
0.007 -0.33541 8.47001 2.9706845284 2.5948382285    2.970  2.254  4.0584  3.842    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.866 -0.350 -0.386 -0.286
