Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.49001 0.5779873133 2.3055458732    0.578 -0.980  3.5994  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.219 7.566 8.383 6.675
0.004 -0.58336 7.49001 0.5943561196 2.3172542493    0.594 -0.932  3.6071  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.100 7.420 8.206 6.548
0.004 -0.58336 7.49001 0.5999999642 2.3211212854    0.600 -0.914  3.6102  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.054 7.363 8.137 6.498
0.004 -0.58336 7.49001 0.6285792589 2.3394832986    0.628 -0.815  3.6289  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.809 7.052 7.753 6.235
0.004 -0.58336 7.49001 0.6499999166 2.3520352771    0.650 -0.735  3.6452  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.608 6.786 7.417 6.018
0.004 -0.58336 7.49001 0.6518033147 2.3530488082    0.652 -0.729  3.6467  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.591 6.762 7.387 5.999
0.004 -0.58336 7.49001 0.6712544560 2.3635837295    0.671 -0.651  3.6640  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.398 6.501 7.057 5.789
0.004 -0.58336 7.49001 0.6900534034 2.3731190964    0.690 -0.579  3.6804  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.218 6.268 6.772 5.599
0.004 -0.58336 7.49001 0.6999999881 2.3779266974    0.700 -0.543  3.6887  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.126 6.150 6.630 5.501
0.004 -0.58336 7.49001 0.7155811191 2.3851496424    0.716 -0.478  3.7045  4.541    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.400e-01 2.560e-01 7.162e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.966 5.952 6.391 5.339
0.004 -0.58336 7.49001 0.7352488041 2.3937662232    0.735 -0.400  3.7238  4.551    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.400e-01 2.560e-01 7.124e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.770 5.720 6.115 5.150
0.004 -0.58336 7.49001 0.7477272749 2.3989636747    0.748 -0.354  3.7351  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.656 5.591 5.962 5.045
0.004 -0.58336 7.49001 0.7561783791 2.4023718518    0.756 -0.325  3.7410  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.584 5.513 5.871 4.979
0.004 -0.58336 7.49001 0.7638857961 2.4054046203    0.764 -0.301  3.7459  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.524 5.449 5.797 4.925
0.004 -0.58336 7.49001 0.7840868831 2.4130291218    0.784 -0.258  3.7555  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.416 5.335 5.664 4.831
0.004 -0.58336 7.49001 0.7954545617 2.4171243451    0.795 -0.240  3.7598  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.371 5.287 5.608 4.793
0.004 -0.58336 7.49001 0.8172619939 2.4246150072    0.817 -0.210  3.7674  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.294 5.208 5.514 4.731
0.004 -0.58336 7.49001 0.8390778899 2.4316623164    0.838 -0.189  3.7727  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 5.242 5.155 5.451 4.689
0.004 -0.58336 7.49001 0.8431818485 2.4329412586    0.843 -0.185  3.7736  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 5.232 5.146 5.440 4.682
0.004 -0.58336 7.49001 0.8561935425 2.4369031204    0.856 -0.174  3.7760  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 5.206 5.120 5.409 4.660
0.004 -0.58336 7.49001 0.8909090757 2.4468253017    0.890 -0.118  3.7838  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.064 4.978 5.252 4.536
0.004 -0.58336 7.49001 0.9038427472 2.4502985749    0.903 -0.101  3.7862  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.021 4.936 5.206 4.499
0.004 -0.58336 7.49001 0.9386363626 2.4590982838    0.938 -0.038  3.7935  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.865 4.782 5.038 4.361
0.004 -0.58336 7.49001 0.9469869137 2.4610998884    0.946 -0.023  3.7952  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.828 4.745 4.998 4.328
0.004 -0.58336 7.49001 0.9863637090 2.4700155298    0.986  0.060  3.8041  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.620 4.540 4.777 4.144
0.004 -0.58336 7.49001 1.0340908766 2.4797820107    1.034  0.157  3.8146  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.377 4.301 4.520 3.928
0.004 -0.58336 7.49001 1.0457427502 2.4820111949    1.045  0.181  3.8172  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 4.319 4.243 4.458 3.876
0.004 -0.58336 7.49001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 4.147 4.074 4.276 3.723
0.004 -0.58336 7.49001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.929 3.858 4.044 3.531
0.004 -0.58336 7.49001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.722 3.655 3.824 3.353
0.004 -0.58336 7.49001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.527 3.464 3.615 3.191
0.004 -0.58336 7.49001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.342 3.286 3.416 3.046
0.004 -0.58336 7.49001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.166 3.117 3.226 2.914
0.004 -0.58336 7.49001 1.3681819439 2.5268107737    1.368  0.709  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 2.997 2.961 3.048 2.796
0.004 -0.58336 7.49001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 2.836 2.817 2.885 2.689
0.004 -0.58336 7.49001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 2.683 2.691 2.740 2.596
0.004 -0.58336 7.49001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.983e-03 2.535 2.579 2.614 2.512
0.004 -0.58336 7.49001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.968e-03 2.395 2.478 2.501 2.434
0.004 -0.58336 7.49001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.975e-03 2.259 2.386 2.399 2.361
0.004 -0.58336 7.49001 1.6545455456 2.5502612770    1.654  1.056  3.9831  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 2.130 2.302 2.307 2.292
0.004 -0.58336 7.49001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.085e-04 1.934e-04 1.758e-03 -1.000 3.928e-03 2.000 2.220 2.218 2.225
0.004 -0.58336 7.49001 1.7500000000 2.5561455243    1.749  1.157  4.0048  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.877 2.145 2.137 2.161
0.004 -0.58336 7.49001 1.7999999523 2.5589429085    1.799  1.206  4.0150  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.756 2.071 2.058 2.097
0.004 -0.58336 7.49001 1.8500000238 2.5615671203    1.849  1.253  4.0248  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.638 2.001 1.983 2.036
0.004 -0.58336 7.49001 1.8999999762 2.5640331260    1.899  1.299  4.0339  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.522 1.931 1.910 1.974
0.004 -0.58336 7.49001 1.9500000477 2.5663542714    1.950  1.343  4.0426  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.937e-03 1.413 1.866 1.841 1.916
0.004 -0.58336 7.49001 2.0000000000 2.5685424513    2.000  1.386  4.0509  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.305 1.802 1.773 1.857
0.004 -0.58336 7.49001 2.0499999523 2.5706083333    2.050  1.427  4.0586  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.204 1.740 1.709 1.801
0.004 -0.58336 7.49001 2.0999999046 2.5725614918    2.099  1.466  4.0660  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.904e-03 1.104 1.680 1.645 1.745
0.004 -0.58336 7.49001 2.1500000954 2.5744105556    2.149  1.506  4.0734  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.983e-03 1.004 1.620 1.582 1.690
0.004 -0.58336 7.49001 2.2000000477 2.5761632879    2.199  1.545  4.0803  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.908 1.561 1.521 1.636
0.004 -0.58336 7.49001 2.2500000000 2.5778267375    2.249  1.581  4.0865  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.817 1.504 1.462 1.583
0.004 -0.58336 7.49001 2.2999999523 2.5794072884    2.299  1.618  4.0933  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.724 1.448 1.404 1.531
0.004 -0.58336 7.49001 2.3499999046 2.5809107422    2.349  1.653  4.0992  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.637 1.393 1.347 1.480
0.004 -0.58336 7.49001 2.4000000954 2.5823423892    2.399  1.688  4.1048  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.950e-03 0.551 1.339 1.291 1.429
0.004 -0.58336 7.49001 2.4062407017 2.5825162789    2.405  1.692  4.1055  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.951e-03 0.541 1.332 1.284 1.423
0.004 -0.58336 7.49001 2.5999999046 2.5874412955    2.600  1.818  4.1261  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.225 1.133 1.078 1.235
0.004 -0.58336 7.49001 2.7999999523 2.5917117820    2.800  1.939  4.1460  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.078 0.943 0.882 1.057
0.004 -0.58336 7.49001 3.0000000000 2.5953341962    3.000  2.051  4.1635  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.358 0.764 0.698 0.887
0.004 -0.58336 7.49001 3.0043351650 2.5954065956    3.004  2.054  4.1639  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.364 0.760 0.694 0.884
0.004 -0.58336 7.49001 3.2000000477 2.5984409005    3.199  2.157  4.1801  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.621 0.598 0.526 0.730
0.004 -0.58336 7.49001 3.2539801598 2.5992045032    3.253  2.184  4.1841  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.689 0.554 0.481 0.689
0.004 -0.58336 7.49001 3.4000000954 2.6011310876    3.398  2.255  4.1951  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.868 0.439 0.363 0.580
