Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.66000 0.0900000036 1.0816895926    0.090 -1.644  3.4568  3.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.879 10.171 12.114 8.865
0.004 -0.58336 6.66000 0.1016319320 1.1845956511    0.102 -1.597  3.4625  3.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.763 9.999 11.864 8.711
0.004 -0.58336 6.66000 0.1031818017 1.1971484200    0.103 -1.589  3.4635  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.743 9.970 11.823 8.685
0.004 -0.58336 6.66000 0.1103637666 1.2522734954    0.110 -1.554  3.4675  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.655 9.846 11.648 8.573
0.004 -0.58336 6.66000 0.1234560311 1.3416755192    0.123 -1.504  3.4732  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.531 9.672 11.406 8.416
0.004 -0.58336 6.66000 0.1329681873 1.3992366016    0.133 -1.464  3.4777  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.430 9.533 11.214 8.290
0.004 -0.58336 6.66000 0.1447828114 1.4636918422    0.145 -1.423  3.4822  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.327 9.391 11.021 8.162
0.004 -0.58336 6.66000 0.1551673263 1.5149402887    0.155 -1.383  3.4865  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.228 9.258 10.840 8.042
0.004 -0.58336 6.66000 0.1663280874 1.5652702142    0.166 -1.345  3.4906  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.132 9.128 10.666 7.925
0.004 -0.58336 6.66000 0.1806391478 1.6237309141    0.181 -1.294  3.4961  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.959 10.442 7.773
0.004 -0.58336 6.66000 0.1951056570 1.6770058114    0.195 -1.257  3.4996  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.913 8.840 10.289 7.665
0.004 -0.58336 6.66000 0.2098141760 1.7261501670    0.210 -1.216  3.5042  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.809 8.703 10.110 7.542
0.004 -0.58336 6.66000 0.2246246785 1.7713059029    0.225 -1.170  3.5095  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.696 8.552 9.910 7.408
0.004 -0.58336 6.66000 0.2393734455 1.8125823317    0.239 -1.133  3.5139  3.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.602 8.429 9.751 7.298
0.004 -0.58336 6.66000 0.2571375370 1.8581137738    0.257 -1.094  3.5180  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.505 8.305 9.592 7.186
0.004 -0.58336 6.66000 0.2867063284 1.9254977188    0.287 -1.029  3.5251  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.342 8.095 9.326 6.999
0.004 -0.58336 6.66000 0.3000000119 1.9529139769    0.300 -1.003  3.5278  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.277 8.012 9.221 6.924
0.004 -0.58336 6.66000 0.3278217316 2.0054940068    0.328 -0.952  3.5338  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.149 7.847 9.012 6.777
0.004 -0.58336 6.66000 0.3499999642 2.0434174156    0.350 -0.913  3.5382  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.053 7.723 8.858 6.667
0.004 -0.58336 6.66000 0.3796426356 2.0894886981    0.380 -0.865  3.5441  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.933 7.569 8.664 6.531
0.004 -0.58336 6.66000 0.3999999762 2.1185023988    0.400 -0.834  3.5480  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.855 7.468 8.537 6.441
0.004 -0.58336 6.66000 0.4438719451 2.1749716512    0.444 -0.772  3.5566  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.699 7.264 8.281 6.263
0.004 -0.58336 6.66000 0.4499999881 2.1822809009    0.450 -0.763  3.5578  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.678 7.236 8.247 6.239
0.004 -0.58336 6.66000 0.4929721951 2.2301425563    0.493 -0.706  3.5669  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.536 7.046 8.007 6.075
0.004 -0.58336 6.66000 0.4999999702 2.2374541023    0.500 -0.697  3.5684  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.512 7.015 7.967 6.048
0.004 -0.58336 6.66000 0.5019318461 2.2394368003    0.502 -0.694  3.5689  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.505 7.005 7.954 6.040
0.004 -0.58336 6.66000 0.5243502259 2.2612215026    0.524 -0.663  3.5744  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.428 6.902 7.825 5.951
0.004 -0.58336 6.66000 0.5482112765 2.2821717504    0.548 -0.638  3.5781  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.365 6.822 7.727 5.881
0.004 -0.58336 6.66000 0.5500000119 2.2836582633    0.550 -0.636  3.5784  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.360 6.816 7.719 5.875
0.004 -0.58336 6.66000 0.5765606761 2.3044891397    0.576 -0.598  3.5855  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.264 6.690 7.560 5.768
0.004 -0.58336 6.66000 0.5999999642 2.3211212854    0.600 -0.569  3.5902  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.193 6.599 7.448 5.690
0.004 -0.58336 6.66000 0.6067230701 2.3256199977    0.607 -0.561  3.5919  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.173 6.572 7.413 5.667
0.004 -0.58336 6.66000 0.6403353810 2.3464916427    0.640 -0.516  3.6002  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.061 6.428 7.234 5.544
0.004 -0.58336 6.66000 0.6499999166 2.3520352771    0.650 -0.506  3.6021  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.035 6.394 7.193 5.515
0.004 -0.58336 6.66000 0.6764981747 2.3663048199    0.677 -0.470  3.6087  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.946 6.281 7.052 5.419
0.004 -0.58336 6.66000 0.6999999881 2.3779266974    0.700 -0.440  3.6143  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.870 6.182 6.928 5.335
0.004 -0.58336 6.66000 0.7477272749 2.3989636747    0.748 -0.329  3.6457  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.593 5.770 6.385 5.014
0.004 -0.58336 6.66000 0.7775056958 2.4105951983    0.777 -0.297  3.6506  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.513 5.669 6.263 4.927
0.004 -0.58336 6.66000 0.7954545617 2.4171243451    0.795 -0.277  3.6534  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.463 5.607 6.191 4.873
0.004 -0.58336 6.66000 0.8333357573 2.4298485227    0.833 -0.234  3.6592  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.355 5.476 6.039 4.758
0.004 -0.58336 6.66000 0.8431818485 2.4329412586    0.843 -0.223  3.6606  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.326 5.441 5.999 4.727
0.004 -0.58336 6.66000 0.8714738488 2.4413824749    0.871 -0.195  3.6649  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.257 5.358 5.902 4.655
0.004 -0.58336 6.66000 0.8909090757 2.4468253017    0.890 -0.172  3.6682  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.199 5.288 5.822 4.594
0.004 -0.58336 6.66000 0.9386363626 2.4590982838    0.938 -0.117  3.6762  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.062 5.126 5.635 4.452
0.004 -0.58336 6.66000 0.9764711857 2.4678533735    0.976 -0.073  3.6827  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.952 4.996 5.486 4.337
0.004 -0.58336 6.66000 0.9863637090 2.4700155298    0.986 -0.059  3.6845  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.918 4.956 5.441 4.303
0.004 -0.58336 6.66000 1.0340908766 2.4797820107    1.034 -0.007  3.6925  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.787 4.802 5.265 4.167
0.004 -0.58336 6.66000 1.0818182230 2.4885641938    1.081  0.046  3.7006  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.654 4.651 5.094 4.034
0.004 -0.58336 6.66000 1.0847429037 2.4890735306    1.084  0.049  3.7010  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.647 4.642 5.084 4.026
0.004 -0.58336 6.66000 1.1295454502 2.4964983821    1.129  0.105  3.7090  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.508 4.487 4.909 3.889
0.004 -0.58336 6.66000 1.1601890326 2.5011987394    1.159  0.140  3.7141  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.419 4.389 4.800 3.802
0.004 -0.58336 6.66000 1.1772727966 2.5036973537    1.176  0.164  3.7173  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.361 4.325 4.728 3.745
0.004 -0.58336 6.66000 1.1784361601 2.5038644760    1.178  0.165  3.7176  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.357 4.320 4.724 3.741
0.004 -0.58336 6.66000 1.2250000238 2.5102550374    1.224  0.228  3.7260  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.199 4.150 4.535 3.589
0.004 -0.58336 6.66000 1.2727272511 2.5162503525    1.272  0.294  3.7346  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.034 3.974 4.341 3.431
0.004 -0.58336 6.66000 1.3062747717 2.5201642843    1.306  0.343  3.7407  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.913 3.846 4.200 3.316
0.004 -0.58336 6.66000 1.3204547167 2.5217500316    1.320  0.364  3.7433  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.859 3.790 4.139 3.266
0.004 -0.58336 6.66000 1.3681819439 2.5268107737    1.368  0.440  3.7520  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.670 3.594 3.925 3.088
0.004 -0.58336 6.66000 1.3764587641 2.5276474367    1.376  0.454  3.7535  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.636 3.559 3.887 3.056
0.004 -0.58336 6.66000 1.4159091711 2.5314811780    1.416  0.527  3.7610  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.453 3.372 3.684 2.885
0.004 -0.58336 6.66000 1.4570353031 2.5352246669    1.457  0.612  3.7691  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.239 3.155 3.452 2.687
0.004 -0.58336 6.66000 1.4636363983 2.5358030388    1.464  0.628  3.7705  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.201 3.116 3.411 2.651
0.004 -0.58336 6.66000 1.4871240854 2.5378131759    1.487  0.683  3.7754  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.062 2.976 3.261 2.522
0.004 -0.58336 6.66000 1.5113636255 2.5398125027    1.511  0.745  3.7807  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.907 2.820 3.094 2.377
0.004 -0.58336 6.66000 1.5359958410 2.5417700561    1.536  0.810  3.7865  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.746 2.657 2.920 2.228
0.004 -0.58336 6.66000 1.5590909719 2.5435409894    1.559  0.869  3.7922  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.598 2.508 2.761 2.092
0.004 -0.58336 6.66000 1.5605133772 2.5436480904    1.560  0.872  3.7926  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.589 2.499 2.751 2.084
0.004 -0.58336 6.66000 1.5889534950 2.5457433108    1.589  0.941  3.8003  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.418 2.327 2.565 1.930
0.004 -0.58336 6.66000 1.6068181992 2.5470158979    1.606  0.982  3.8057  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.314 2.222 2.450 1.838
0.004 -0.58336 6.66000 1.6275942326 2.5484555402    1.627  1.030  3.8129  3.823    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.196 2.103 2.319 1.736
0.004 -0.58336 6.66000 1.6511861086 2.5500398909    1.650  1.082  3.8233  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.065 1.972 2.170 1.629
0.004 -0.58336 6.66000 1.6545455456 2.5502612770    1.654  1.089  3.8251  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.047 1.954 2.149 1.615
0.004 -0.58336 6.66000 1.6720360518 2.5513973872    1.671  1.127  3.8352  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-21      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.952 1.860 2.038 1.544
0.004 -0.58336 6.66000 1.6898071766 2.5525240679    1.689  1.165  3.8487  3.847    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-26      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.857 1.767 1.925 1.484
0.004 -0.58336 6.66000 1.7022727728 2.5532982573    1.701  1.191  3.8596  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.792 1.705 1.847 1.447
0.004 -0.58336 6.66000 1.7170480490 2.5541991704    1.716  1.221  3.8731  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.717 1.635 1.757 1.411
0.004 -0.58336 6.66000 1.7317494154 2.5550780528    1.731  1.250  3.8867  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.644 1.570 1.672 1.380
0.004 -0.58336 6.66000 1.7463400364 2.5559335103    1.745  1.278  3.9004  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.575 1.512 1.595 1.356
0.004 -0.58336 6.66000 1.7500000000 2.5561455243    1.749  1.285  3.9038  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.558 1.500 1.577 1.352
