Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.71500 0.6528655291 2.3536427729    0.653 -0.541  3.6004  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.124 6.488 7.294 5.604
0.004 -0.58336 6.71500 0.6826112270 2.3694164129    0.683 -0.501  3.6079  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.023 6.359 7.134 5.494
0.004 -0.58336 6.71500 0.6999999881 2.3779266974    0.700 -0.478  3.6120  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.966 6.286 7.043 5.432
0.004 -0.58336 6.71500 0.7477272749 2.3989636747    0.748 -0.364  3.6453  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.680 5.859 6.477 5.100
0.004 -0.58336 6.71500 0.7497686744 2.3997950301    0.750 -0.362  3.6456  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.675 5.853 6.469 5.095
0.004 -0.58336 6.71500 0.7938893437 2.4165684755    0.794 -0.312  3.6528  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.549 5.696 6.283 4.959
0.004 -0.58336 6.71500 0.7954545617 2.4171243451    0.795 -0.310  3.6531  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.546 5.691 6.278 4.955
0.004 -0.58336 6.71500 0.8041476011 2.4201663439    0.804 -0.301  3.6544  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.522 5.662 6.244 4.930
0.004 -0.58336 6.71500 0.8431818485 2.4329412586    0.843 -0.253  3.6607  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.404 5.519 6.077 4.804
0.004 -0.58336 6.71500 0.8909090757 2.4468253017    0.890 -0.196  3.6691  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.259 5.345 5.877 4.653
0.004 -0.58336 6.71500 0.9294123650 2.4568391683    0.929 -0.154  3.6757  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.154 5.220 5.731 4.544
0.004 -0.58336 6.71500 0.9386363626 2.4590982838    0.938 -0.142  3.6775  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.125 5.184 5.690 4.513
0.004 -0.58336 6.71500 0.9863637090 2.4700155298    0.986 -0.078  3.6869  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.965 4.996 5.475 4.347
0.004 -0.58336 6.71500 1.0010217428 2.4731290772    1.001 -0.061  3.6895  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.923 4.945 5.417 4.303
0.004 -0.58336 6.71500 1.0340908766 2.4797820107    1.034 -0.019  3.6960  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.816 4.823 5.278 4.196
0.004 -0.58336 6.71500 1.0815458298 2.4885165949    1.081  0.039  3.7049  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.672 4.659 5.092 4.052
0.004 -0.58336 6.71500 1.0818182230 2.4885641938    1.081  0.039  3.7050  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.672 4.658 5.091 4.051
0.004 -0.58336 6.71500 1.1003954411 2.4917465991    1.099  0.062  3.7084  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.614 4.594 5.018 3.994
0.004 -0.58336 6.71500 1.1295454502 2.4964983821    1.129  0.106  3.7146  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.506 4.474 4.885 3.889
0.004 -0.58336 6.71500 1.1772727966 2.5036973537    1.176  0.175  3.7244  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.332 4.285 4.674 3.720
0.004 -0.58336 6.71500 1.2051043510 2.5075939640    1.204  0.216  3.7300  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.230 4.175 4.552 3.622
0.004 -0.58336 6.71500 1.2250000238 2.5102550374    1.224  0.246  3.7340  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.154 4.095 4.463 3.550
0.004 -0.58336 6.71500 1.2375006676 2.5118767714    1.237  0.264  3.7365  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.109 4.047 4.410 3.508
0.004 -0.58336 6.71500 1.2727272511 2.5162503525    1.272  0.323  3.7438  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.963 3.894 4.241 3.370
0.004 -0.58336 6.71500 1.3041681051 2.5199253094    1.304  0.377  3.7503  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.827 3.753 4.087 3.243
0.004 -0.58336 6.71500 1.3204547167 2.5217500316    1.320  0.407  3.7538  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.752 3.675 4.003 3.173
0.004 -0.58336 6.71500 1.3543958664 2.5253910663    1.354  0.474  3.7609  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.585 3.504 3.818 3.017
0.004 -0.58336 6.71500 1.3681819439 2.5268107737    1.368  0.503  3.7639  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.512 3.430 3.737 2.950
0.004 -0.58336 6.71500 1.3843665123 2.5284360544    1.384  0.539  3.7674  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.423 3.340 3.640 2.867
0.004 -0.58336 6.71500 1.4159091711 2.5314811780    1.416  0.616  3.7746  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.230 3.145 3.432 2.689
0.004 -0.58336 6.71500 1.4384244680 2.5335611127    1.438  0.675  3.7800  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.083 2.996 3.272 2.552
0.004 -0.58336 6.71500 1.4633715153 2.5357799459    1.463  0.743  3.7862  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.913 2.825 3.089 2.395
0.004 -0.58336 6.71500 1.4636363983 2.5358030388    1.464  0.743  3.7863  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.912 2.823 3.088 2.393
0.004 -0.58336 6.71500 1.4812179804 2.5373146130    1.481  0.791  3.7909  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.793 2.704 2.960 2.285
0.004 -0.58336 6.71500 1.5061331987 2.5393873452    1.506  0.855  3.7979  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.633 2.543 2.786 2.140
0.004 -0.58336 6.71500 1.5113636255 2.5398125027    1.511  0.868  3.7995  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.601 2.510 2.750 2.111
0.004 -0.58336 6.71500 1.5242514610 2.5408457902    1.524  0.900  3.8035  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.521 2.430 2.663 2.040
0.004 -0.58336 6.71500 1.5514734983 2.5429635814    1.551  0.965  3.8130  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.358 2.267 2.482 1.899
0.004 -0.58336 6.71500 1.5590909719 2.5435409894    1.559  0.982  3.8163  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.314 2.223 2.433 1.863
0.004 -0.58336 6.71500 1.5744926929 2.5446888424    1.574  1.018  3.8234  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.226 2.134 2.333 1.791
0.004 -0.58336 6.71500 1.5974402428 2.5463519434    1.597  1.069  3.8370  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.097 2.007 2.184 1.695
0.004 -0.58336 6.71500 1.6068181992 2.5470158979    1.606  1.090  3.8441  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.046 1.957 2.123 1.662
0.004 -0.58336 6.71500 1.6091505289 2.5471796443    1.609  1.095  3.8459  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.033 1.945 2.107 1.654
0.004 -0.58336 6.71500 1.6244580746 2.5482409377    1.624  1.127  3.8596  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.952 1.867 2.009 1.608
0.004 -0.58336 6.71500 1.6393349171 2.5492505599    1.639  1.158  3.8737  3.942    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.875 1.796 1.918 1.572
0.004 -0.58336 6.71500 1.6543018818 2.5502452543    1.654  1.187  3.8881  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.802 1.731 1.832 1.542
0.004 -0.58336 6.71500 1.6545455456 2.5502612770    1.654  1.188  3.8883  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.801 1.730 1.830 1.542
0.004 -0.58336 6.71500 1.6639941931 2.5508784326    1.663  1.205  3.8974  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-18      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.756 1.693 1.781 1.527
0.004 -0.58336 6.71500 1.6780875921 2.5517841338    1.677  1.230  3.9107  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-23      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.694 1.647 1.716 1.514
0.004 -0.58336 6.71500 1.6926381588 2.5527010402    1.692  1.253  3.9240  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-27      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.636 1.612 1.664 1.511
0.004 -0.58336 6.71500 1.7022727728 2.5532982573    1.701  1.267  3.9325  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.603 1.597 1.639 1.514
0.004 -0.58336 6.71500 1.7080035210 2.5536498141    1.707  1.275  3.9376  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.582 1.590 1.627 1.517
0.004 -0.58336 6.71500 1.7249728441 2.5546750736    1.724  1.295  3.9517  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.581 1.606 1.533
0.004 -0.58336 6.71500 1.7440835238 2.5558022852    1.743  1.312  3.9658  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.490 1.590 1.604 1.563
0.004 -0.58336 6.71500 1.7500000000 2.5561455243    1.749  1.313  3.9688  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.488 1.598 1.610 1.576
