Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.24000 0.8431818485 2.4329412586    0.843 -0.238  3.7201  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.364 5.321 5.722 4.745
0.004 -0.58336 7.24000 0.8454724550 2.4336488890    0.845 -0.231  3.7214  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.346 5.302 5.700 4.728
0.004 -0.58336 7.24000 0.8723717332 2.4416400779    0.872 -0.145  3.7366  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.132 5.067 5.433 4.525
0.004 -0.58336 7.24000 0.8909090757 2.4468253017    0.890 -0.084  3.7472  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.980 4.906 5.250 4.386
0.004 -0.58336 7.24000 0.8921048641 2.4471512865    0.891 -0.080  3.7479  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.970 4.895 5.238 4.377
0.004 -0.58336 7.24000 0.9145334363 2.4530843805    0.914 -0.005  3.7601  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.783 4.700 5.019 4.208
0.004 -0.58336 7.24000 0.9368442893 2.4586633772    0.936  0.070  3.7721  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.594 4.509 4.804 4.043
0.004 -0.58336 7.24000 0.9386363626 2.4590982838    0.938  0.076  3.7731  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.579 4.494 4.786 4.030
0.004 -0.58336 7.24000 0.9415806532 2.4598086829    0.941  0.087  3.7746  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.554 4.468 4.758 4.008
0.004 -0.58336 7.24000 0.9602254629 2.4641912353    0.960  0.148  3.7838  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.401 4.315 4.587 3.875
0.004 -0.58336 7.24000 0.9821968675 2.4691109103    0.982  0.214  3.7944  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.236 4.151 4.404 3.735
0.004 -0.58336 7.24000 0.9863637090 2.4700155298    0.986  0.224  3.7962  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.211 4.126 4.376 3.714
0.004 -0.58336 7.24000 1.0018323660 2.4732982087    1.001  0.259  3.8030  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.122 4.039 4.276 3.642
0.004 -0.58336 7.24000 1.0143940449 2.4758794424    1.014  0.275  3.8074  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.081 4.000 4.230 3.613
0.004 -0.58336 7.24000 1.0340908766 2.4797820107    1.034  0.295  3.8137  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.033 3.953 4.172 3.580
0.004 -0.58336 7.24000 1.0550261736 2.4837467866    1.054  0.309  3.8199  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.998 3.921 4.130 3.561
0.004 -0.58336 7.24000 1.0771309137 2.4877412553    1.076  0.317  3.8250  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.977 3.901 4.103 3.552
0.004 -0.58336 7.24000 1.0818182230 2.4885641938    1.081  0.319  3.8259  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.973 3.898 4.098 3.550
0.004 -0.58336 7.24000 1.0999388695 2.4916698659    1.099  0.325  3.8296  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.957 3.884 4.078 3.544
0.004 -0.58336 7.24000 1.1295454502 2.4964983821    1.129  0.360  3.8351  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.871 3.799 3.985 3.472
0.004 -0.58336 7.24000 1.1512473822 2.4998569136    1.150  0.385  3.8394  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.807 3.737 3.917 3.419
0.004 -0.58336 7.24000 1.1772727966 2.5036973537    1.176  0.419  3.8447  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.723 3.654 3.826 3.348
0.004 -0.58336 7.24000 1.1850309372 2.5048047169    1.184  0.427  3.8463  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.703 3.635 3.804 3.333
0.004 -0.58336 7.24000 1.2250000238 2.5102550374    1.224  0.493  3.8563  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.538 3.474 3.628 3.195
0.004 -0.58336 7.24000 1.2523342371 2.5137529390    1.252  0.536  3.8645  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.430 3.369 3.511 3.108
0.004 -0.58336 7.24000 1.2727272511 2.5162503525    1.272  0.568  3.8706  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.351 3.292 3.426 3.046
0.004 -0.58336 7.24000 1.3204547167 2.5217500316    1.320  0.640  3.8877  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.170 3.121 3.231 2.915
0.004 -0.58336 7.24000 1.3413909674 2.5240209995    1.341  0.670  3.8956  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.094 3.051 3.150 2.864
0.004 -0.58336 7.24000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.000 2.964 3.052 2.799
0.004 -0.58336 7.24000 1.4159091711 2.5314811780    1.416  0.773  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.839 2.820 2.888 2.692
0.004 -0.58336 7.24000 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.744 2.599
0.004 -0.58336 7.24000 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.539 2.583 2.618 2.516
0.004 -0.58336 7.24000 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.399 2.482 2.505 2.438
0.004 -0.58336 7.24000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.990e-03 2.263 2.390 2.404 2.365
0.004 -0.58336 7.24000 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.312 2.297
0.004 -0.58336 7.24000 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.913e-03 2.005 2.225 2.224 2.230
0.004 -0.58336 7.24000 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.883 2.150 2.143 2.166
0.004 -0.58336 7.24000 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.078 2.065 2.104
0.004 -0.58336 7.24000 1.8500000238 2.5615671203    1.849  1.251  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.644 2.008 1.990 2.043
0.004 -0.58336 7.24000 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.528 1.939 1.917 1.982
0.004 -0.58336 7.24000 1.9500000477 2.5663542714    1.950  1.340  4.0432  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.972e-03 1.419 1.875 1.850 1.925
0.004 -0.58336 7.24000 2.0000000000 2.5685424513    2.000  1.383  4.0517  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.312 1.812 1.783 1.868
0.004 -0.58336 7.24000 2.0499999523 2.5706083333    2.050  1.424  4.0597  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.209 1.752 1.719 1.813
0.004 -0.58336 7.24000 2.0999999046 2.5725614918    2.099  1.465  4.0675  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.954e-03 1.108 1.692 1.657 1.759
0.004 -0.58336 7.24000 2.1500000954 2.5744105556    2.149  1.504  4.0751  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 1.009 1.634 1.596 1.705
0.004 -0.58336 7.24000 2.2000000477 2.5761632879    2.199  1.542  4.0819  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.916 1.578 1.537 1.654
0.004 -0.58336 7.24000 2.2500000000 2.5778267375    2.249  1.578  4.0884  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.825 1.522 1.480 1.602
0.004 -0.58336 7.24000 2.2999999523 2.5794072884    2.299  1.615  4.0953  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.733 1.468 1.424 1.553
0.004 -0.58336 7.24000 2.3499999046 2.5809107422    2.349  1.649  4.1010  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.648 1.414 1.368 1.502
0.004 -0.58336 7.24000 2.3640444279 2.5813199135    2.363  1.659  4.1029  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 0.623 1.400 1.353 1.489
