Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.84001 0.7755740285 2.4098717853    0.775 -0.429  3.6376  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.842 6.062 6.732 5.268
0.007 -0.33541 6.84001 0.7963338494 2.4174355122    0.796 -0.408  3.6402  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.791 5.998 6.657 5.212
0.007 -0.33541 6.84001 0.8243562579 2.4269537923    0.824 -0.380  3.6436  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.719 5.911 6.555 5.135
0.007 -0.33541 6.84001 0.8302837014 2.4288727046    0.830 -0.374  3.6444  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.705 5.893 6.534 5.120
0.007 -0.33541 6.84001 0.8731384277 2.4418595603    0.872 -0.323  3.6509  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.578 5.736 6.350 4.983
0.007 -0.33541 6.84001 0.9180636406 2.4539879187    0.917 -0.273  3.6583  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.452 5.580 6.165 4.847
0.007 -0.33541 6.84001 0.9219205379 2.4549659816    0.921 -0.267  3.6590  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.439 5.563 6.146 4.832
0.007 -0.33541 6.84001 0.9707027674 2.4665691833    0.970 -0.205  3.6683  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.283 5.372 5.922 4.666
0.007 -0.33541 6.84001 1.0194849968 2.4769047482    1.019 -0.144  3.6780  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.129 5.184 5.704 4.504
0.007 -0.33541 6.84001 1.0682671070 2.4861623348    1.067 -0.080  3.6880  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.969 4.993 5.483 4.337
0.007 -0.33541 6.84001 1.0724618435 2.4869132894    1.072 -0.075  3.6888  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.957 4.978 5.466 4.324
0.007 -0.33541 6.84001 1.1138181686 2.4939701896    1.113 -0.013  3.6982  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.802 4.798 5.260 4.167
0.007 -0.33541 6.84001 1.1170494556 2.4944963106    1.116 -0.008  3.6990  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.789 4.784 5.244 4.155
0.007 -0.33541 6.84001 1.1644895077 2.5018356557    1.164  0.063  3.7096  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.613 4.583 5.016 3.979
0.007 -0.33541 6.84001 1.1658315659 2.5020333135    1.165  0.065  3.7100  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.608 4.577 5.009 3.973
0.007 -0.33541 6.84001 1.2146137953 2.5088783730    1.214  0.142  3.7212  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.416 4.364 4.770 3.785
0.007 -0.33541 6.84001 1.2464669943 2.5130169812    1.246  0.193  3.7285  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.287 4.223 4.612 3.659
0.007 -0.33541 6.84001 1.2633960247 2.5151191170    1.263  0.223  3.7326  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.211 4.141 4.522 3.587
0.007 -0.33541 6.84001 1.2966126204 2.5190608849    1.296  0.283  3.7404  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.062 3.982 4.345 3.445
0.007 -0.33541 6.84001 1.3121781349 2.5208292482    1.312  0.313  3.7442  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.989 3.905 4.260 3.376
0.007 -0.33541 6.84001 1.3122183084 2.5208337498    1.312  0.313  3.7442  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.989 3.904 4.260 3.376
0.007 -0.33541 6.84001 1.3557442427 2.5255313893    1.356  0.404  3.7550  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.760 3.667 3.999 3.162
0.007 -0.33541 6.84001 1.3609604836 2.5260712240    1.361  0.416  3.7563  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.731 3.637 3.967 3.135
0.007 -0.33541 6.84001 1.3669611216 2.5266863803    1.367  0.429  3.7578  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.698 3.603 3.930 3.104
0.007 -0.33541 6.84001 1.4002962112 2.5299936234    1.400  0.510  3.7665  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.494 3.394 3.703 2.915
0.007 -0.33541 6.84001 1.4097425938 2.5308981725    1.410  0.535  3.7690  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.433 3.332 3.636 2.858
0.007 -0.33541 6.84001 1.4317184687 2.5329494850    1.432  0.595  3.7750  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.282 3.179 3.470 2.719
0.007 -0.33541 6.84001 1.4556329250 2.5351010167    1.456  0.664  3.7819  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.109 3.004 3.281 2.560
0.007 -0.33541 6.84001 1.4585247040 2.5353556906    1.459  0.673  3.7827  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.088 2.983 3.258 2.541
0.007 -0.33541 6.84001 1.4692333937 2.5362887546    1.469  0.704  3.7859  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.010 2.904 3.174 2.469
0.007 -0.33541 6.84001 1.4941014051 2.5383963286    1.494  0.775  3.7937  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.832 2.725 2.979 2.309
0.007 -0.33541 6.84001 1.5073068142 2.5394830383    1.507  0.812  3.7981  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.739 2.632 2.878 2.227
0.007 -0.33541 6.84001 1.5148746967 2.5400960084    1.515  0.833  3.8007  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.687 2.580 2.821 2.180
0.007 -0.33541 6.84001 1.5351264477 2.5417021933    1.535  0.888  3.8084  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.551 2.443 2.670 2.063
0.007 -0.33541 6.84001 1.5560891628 2.5433142270    1.556  0.943  3.8177  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.413 2.307 2.517 1.948
0.007 -0.33541 6.84001 1.5709596872 2.5444278231    1.571  0.980  3.8257  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.319 2.213 2.410 1.872
0.007 -0.33541 6.84001 1.5853035450 2.5454792466    1.585  1.016  3.8353  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.231 2.125 2.307 1.808
0.007 -0.33541 6.84001 1.6011099815 2.5466128243    1.601  1.053  3.8483  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.137 2.035 2.196 1.748
0.007 -0.33541 6.84001 1.6048712730 2.5468787904    1.604  1.062  3.8518  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.116 2.015 2.171 1.736
0.007 -0.33541 6.84001 1.6135395765 2.5474863115    1.613  1.081  3.8602  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.068 1.969 2.112 1.711
0.007 -0.33541 6.84001 1.6279442310 2.5484794311    1.627  1.111  3.8747  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.994 1.903 2.024 1.679
0.007 -0.33541 6.84001 1.6427844763 2.5494816641    1.642  1.137  3.8894  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.926 1.845 1.946 1.658
0.007 -0.33541 6.84001 1.6536533833 2.5502025845    1.653  1.155  3.8999  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.883 1.812 1.898 1.651
0.007 -0.33541 6.84001 1.6673561335 2.5510960845    1.667  1.173  3.9124  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-19      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.837 1.783 1.852 1.653
0.007 -0.33541 6.84001 1.6784117222 2.5518047581    1.678  1.181  3.9207  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-23      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.818 1.777 1.835 1.667
0.007 -0.33541 6.84001 1.7006291151 2.5531969230    1.700  1.183  3.9334  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.812 1.799 1.842 1.716
0.007 -0.33541 6.84001 1.7024356127 2.5533082844    1.702  1.182  3.9340  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.814 1.803 1.846 1.721
0.007 -0.33541 6.84001 1.7142128944 2.5540276830    1.713  1.176  3.9379  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.831 1.831 1.870 1.756
0.007 -0.33541 6.84001 1.7309259176 2.5550292759    1.730  1.166  3.9421  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.855 1.866 1.901 1.799
0.007 -0.33541 6.84001 1.7512178421 2.5562158455    1.750  1.166  3.9476  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.856 1.883 1.914 1.826
0.007 -0.33541 6.84001 1.7690471411 2.5572326179    1.768  1.166  3.9525  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.856 1.900 1.926 1.851
