Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.86001 0.0900000036 1.0816895926    0.090 -2.588  3.4509  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.239 12.624 14.821 11.272
0.005 -0.48482 7.86001 0.0964932963 1.1411275699    0.096 -2.538  3.4571  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.115 12.437 14.528 11.105
0.005 -0.48482 7.86001 0.1000000015 1.1711064122    0.100 -2.511  3.4605  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.048 12.337 14.371 11.016
0.005 -0.48482 7.86001 0.1061881781 1.2208129545    0.106 -2.470  3.4653  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.946 12.188 14.149 10.883
0.005 -0.48482 7.86001 0.1168401688 1.2981265060    0.117 -2.402  3.4736  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.775 11.940 13.778 10.662
0.005 -0.48482 7.86001 0.1199999973 1.3193154249    0.120 -2.383  3.4760  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.727 11.869 13.671 10.599
0.005 -0.48482 7.86001 0.1252493709 1.3529600055    0.125 -2.354  3.4792  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.655 11.767 13.523 10.508
0.005 -0.48482 7.86001 0.1400000006 1.4384526719    0.140 -2.277  3.4877  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.462 11.493 13.128 10.265
0.005 -0.48482 7.86001 0.1599999964 1.5372931554    0.160 -2.186  3.4972  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.236 11.186 12.707 9.992
0.005 -0.48482 7.86001 0.1960331500 1.6802453294    0.196 -2.051  3.5108  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.897 10.740 12.118 9.591
