Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.91000 0.0900000036 1.0816895926    0.090 -2.643  3.4325  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.378 13.055 15.552 11.643
0.008 -0.27576 7.91000 0.0940004960 1.1189416104    0.094 -2.614  3.4360  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.304 12.941 15.381 11.539
0.008 -0.27576 7.91000 0.1000000015 1.1711064122    0.100 -2.570  3.4414  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.195 12.771 15.124 11.384
0.008 -0.27576 7.91000 0.1032614410 1.1977868086    0.103 -2.548  3.4440  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.141 12.687 14.999 11.308
0.008 -0.27576 7.91000 0.1175505444 1.3029544946    0.117 -2.457  3.4552  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.912 12.333 14.463 10.989
0.008 -0.27576 7.91000 0.1200000048 1.3193154741    0.120 -2.442  3.4571  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.875 12.275 14.375 10.937
0.008 -0.27576 7.91000 0.1243578643 1.3473766952    0.124 -2.418  3.4599  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.815 12.183 14.235 10.854
0.008 -0.27576 7.91000 0.1400000006 1.4384526719    0.140 -2.335  3.4696  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.607 11.875 13.785 10.578
0.008 -0.27576 7.91000 0.1433840841 1.4564240992    0.143 -2.319  3.4714  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.567 11.818 13.703 10.526
0.008 -0.27576 7.91000 0.1599999964 1.5372931554    0.160 -2.243  3.4795  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.377 11.546 13.317 10.281
0.008 -0.27576 7.91000 0.1862171888 1.6449089481    0.186 -2.141  3.4899  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.123 11.189 12.817 9.962
0.008 -0.27576 7.91000 0.2000000030 1.6938790862    0.200 -2.093  3.4948  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.002 11.026 12.599 9.815
0.008 -0.27576 7.91000 0.2500000000 1.8403257998    0.250 -1.945  3.5087  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.633 10.543 11.971 9.376
0.008 -0.27576 7.91000 0.3000000119 1.9529139769    0.300 -1.821  3.5204  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.323 10.144 11.464 9.015
0.008 -0.27576 7.91000 0.3500000238 2.0434175133    0.350 -1.709  3.5305  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.042 9.794 11.034 8.695
0.008 -0.27576 7.91000 0.3940705657 2.1102533193    0.394 -1.606  3.5396  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.786 9.481 10.656 8.409
0.008 -0.27576 7.91000 0.4000000358 2.1185024810    0.400 -1.593  3.5407  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.753 9.441 10.608 8.372
0.008 -0.27576 7.91000 0.4500000179 2.1822809362    0.450 -1.465  3.5534  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.433 9.045 10.130 8.013
0.008 -0.27576 7.91000 0.5000000000 2.2374541529    0.500 -1.310  3.5724  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.045 8.548 9.522 7.572
0.008 -0.27576 7.91000 0.5245847106 2.2614380693    0.524 -1.215  3.5873  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.809 8.236 9.137 7.300
0.008 -0.27576 7.91000 0.5500000119 2.2836582633    0.550 -1.113  3.6044  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.553 7.906 8.732 7.012
0.008 -0.27576 7.91000 0.5532356501 2.2863191495    0.553 -1.099  3.6074  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.516 7.857 8.671 6.971
0.008 -0.27576 7.91000 0.5758138299 2.3039335365    0.576 -1.015  3.6244  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.307 7.579 8.324 6.736
0.008 -0.27576 7.91000 0.6000000238 2.3211213258    0.600 -0.937  3.6410  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.113 7.314 7.990 6.518
0.008 -0.27576 7.91000 0.6046154499 2.3242220787    0.604 -0.923  3.6444  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.078 7.265 7.926 6.478
0.008 -0.27576 7.91000 0.6292399764 2.3398851752    0.629 -0.876  3.6562  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.959 7.094 7.707 6.343
0.008 -0.27576 7.91000 0.6486163139 2.3512532806    0.649 -0.852  3.6607  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.901 7.017 7.612 6.279
0.008 -0.27576 7.91000 0.6499999762 2.3520353107    0.650 -0.850  3.6611  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.895 7.010 7.604 6.273
0.008 -0.27576 7.91000 0.6688742042 2.3623323576    0.669 -0.817  3.6663  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.812 6.907 7.481 6.185
0.008 -0.27576 7.91000 0.6889933944 2.3725973291    0.689 -0.765  3.6750  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.683 6.746 7.291 6.048
0.008 -0.27576 7.91000 0.7000000477 2.3779267258    0.700 -0.732  3.6808  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.997e-03 6.601 6.644 7.169 5.960
0.008 -0.27576 7.91000 0.7500000000 2.3998889087    0.750 -0.590  3.7049  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 6.245 6.221 6.677 5.597
0.008 -0.27576 7.91000 0.7977272868 2.4179270140    0.798 -0.466  3.7238  4.653    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 5.935 5.872 6.281 5.291
0.008 -0.27576 7.91000 0.8392809629 2.4317259396    0.839 -0.364  3.7386  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 5.679 5.594 5.970 5.046
0.008 -0.27576 7.91000 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 5.642 5.554 5.926 5.011
0.008 -0.27576 7.91000 0.8474667668 2.4342614050    0.847 -0.344  3.7415  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.630 5.541 5.911 4.999
0.008 -0.27576 7.91000 0.8931818008 2.4474440122    0.892 -0.239  3.7566  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.972e-03 5.366 5.265 5.602 4.757
0.008 -0.27576 7.91000 0.9409090877 2.4596470974    0.940 -0.134  3.7701  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.994e-03 5.106 4.999 5.307 4.521
0.008 -0.27576 7.91000 0.9886363149 2.4705052176    0.988 -0.031  3.7823  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.297e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.935e-03 4.847 4.739 5.021 4.290
0.008 -0.27576 7.91000 1.0363636017 2.4802213451    1.036  0.067  3.7934  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.985e-03 4.602 4.496 4.757 4.073
0.008 -0.27576 7.91000 1.0840909481 2.4889602654    1.083  0.157  3.8030  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.951e-03 4.378 4.274 4.517 3.873
0.008 -0.27576 7.91000 1.1000744104 2.4916926531    1.099  0.190  3.8067  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.303e-01 2.618e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.926e-03 4.294 4.191 4.426 3.799
0.008 -0.27576 7.91000 1.1020144224 2.4920181024    1.101  0.195  3.8072  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.904e-03 4.283 4.180 4.415 3.789
0.008 -0.27576 7.91000 1.1318181753 2.4968570514    1.131  0.249  3.8132  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.955e-03 4.147 4.046 4.270 3.669
0.008 -0.27576 7.91000 1.1795454025 2.5040234706    1.179  0.335  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.508e-03 -1.000 7.983e-03 3.933 3.834 4.042 3.479
0.008 -0.27576 7.91000 1.2272726297 2.5105526937    1.227  0.416  3.8325  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.302e-01 2.619e-01 1.414e-03 3.863e-04 3.508e-03 -1.000 7.972e-03 3.731 3.635 3.827 3.301
0.008 -0.27576 7.91000 1.2749998569 2.5165229813    1.275  0.492  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.970e-03 3.539 3.446 3.622 3.136
0.008 -0.27576 7.91000 1.3227273226 2.5220005450    1.323  0.565  3.8538  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.984e-03 3.356 3.267 3.426 2.983
0.008 -0.27576 7.91000 1.3704545498 2.5270416578    1.370  0.634  3.8665  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.978e-03 3.184 3.101 3.240 2.847
