Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.99001 0.6999999881 2.3779266974    0.700 -0.659  3.6958  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.401e-01 2.544e-01 9.875e-04 2.665e-04 2.417e-03 -1.000 5.499e-03 6.416 6.418 6.890 5.779
0.0055 -0.44261 8.99001 0.7371169925 2.3945572371    0.737 -0.551  3.7141  4.665    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.405e-01 2.540e-01 9.764e-04 2.658e-04 2.414e-03 -1.000 5.496e-03 6.148 6.109 6.533 5.513
0.0055 -0.44261 8.99001 0.7495123148 2.3996909141    0.750 -0.516  3.7201  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.407e-01 2.538e-01 9.728e-04 2.656e-04 2.413e-03 -1.000 5.493e-03 6.061 6.011 6.421 5.428
0.0055 -0.44261 8.99001 0.7990245819 2.4183828323    0.799 -0.383  3.7403  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.415e-01 2.530e-01 9.703e-04 2.649e-04 2.406e-03 -1.000 5.472e-03 5.729 5.650 6.015 5.111
0.0055 -0.44261 8.99001 0.8485368490 2.4345886963    0.848 -0.258  3.7582  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.426e-01 2.520e-01 9.662e-04 2.639e-04 2.398e-03 -1.000 5.397e-03 5.414 5.323 5.651 4.822
0.0055 -0.44261 8.99001 0.8619348407 2.4386075813    0.861 -0.225  3.7624  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.431e-01 2.515e-01 9.647e-04 2.635e-04 2.394e-03 -1.000 5.395e-03 5.332 5.238 5.557 4.747
0.0055 -0.44261 8.99001 0.8980491161 2.4487569484    0.897 -0.138  3.7736  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.442e-01 2.504e-01 9.609e-04 2.625e-04 2.384e-03 -1.000 5.392e-03 5.116 5.020 5.316 4.554
0.0055 -0.44261 8.99001 0.9372146726 2.4587534199    0.937 -0.048  3.7842  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.464e-01 2.482e-01 9.541e-04 2.606e-04 2.368e-03 -1.000 5.387e-03 4.889 4.793 5.068 4.351
0.0055 -0.44261 8.99001 0.9475613832 2.4612360964    0.947 -0.024  3.7869  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.470e-01 2.476e-01 9.522e-04 2.601e-04 2.364e-03 -1.000 5.377e-03 4.831 4.735 5.005 4.300
0.0055 -0.44261 8.99001 0.9532075524 2.4625647752    0.953 -0.011  3.7883  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.474e-01 2.472e-01 9.510e-04 2.598e-04 2.361e-03 -1.000 5.369e-03 4.799 4.704 4.971 4.271
0.0055 -0.44261 8.99001 0.9970737100 2.4723008218    0.997  0.086  3.7987  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.508e-01 2.438e-01 9.398e-04 2.568e-04 2.334e-03 -1.000 5.309e-03 4.556 4.464 4.711 4.055
0.0055 -0.44261 8.99001 1.0220624208 2.4774193587    1.022  0.139  3.8043  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.511e-01 2.436e-01 9.404e-04 2.570e-04 2.336e-03 -1.000 5.299e-03 4.421 4.331 4.568 3.935
0.0055 -0.44261 8.99001 1.0465859175 2.4821702926    1.046  0.191  3.8097  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.512e-01 2.434e-01 9.419e-04 2.575e-04 2.341e-03 -1.000 5.303e-03 4.292 4.203 4.431 3.819
0.0055 -0.44261 8.99001 1.0828615427 2.4887462523    1.082  0.266  3.8175  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.515e-01 2.432e-01 9.418e-04 2.574e-04 2.340e-03 -1.000 5.319e-03 4.105 4.018 4.233 3.652
0.0055 -0.44261 8.99001 1.0960983038 2.4910214938    1.095  0.293  3.8203  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.515e-01 2.432e-01 9.421e-04 2.574e-04 2.341e-03 -1.000 5.308e-03 4.038 3.952 4.161 3.592
0.0055 -0.44261 8.99001 1.1162871122 2.4943725009    1.115  0.333  3.8247  4.403    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.517e-01 2.430e-01 9.414e-04 2.573e-04 2.340e-03 -1.000 5.296e-03 3.938 3.853 4.055 3.503
0.0055 -0.44261 8.99001 1.1456104517 2.4989986192    1.145  0.390  3.8310  4.383    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.517e-01 2.430e-01 9.412e-04 2.573e-04 2.339e-03 -1.000 5.310e-03 3.795 3.711 3.904 3.375
0.0055 -0.44261 8.99001 1.1782422066 2.5038366401    1.177  0.451  3.8383  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.514e-01 2.433e-01 9.419e-04 2.575e-04 2.341e-03 -1.000 5.328e-03 3.643 3.561 3.742 3.242
0.0055 -0.44261 8.99001 1.1951228380 2.5062204782    1.194  0.482  3.8420  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.512e-01 2.434e-01 9.423e-04 2.576e-04 2.342e-03 -1.000 5.339e-03 3.566 3.485 3.660 3.174
0.0055 -0.44261 8.99001 1.2446351051 2.5127855629    1.244  0.570  3.8543  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.517e-01 2.430e-01 9.407e-04 2.572e-04 2.338e-03 -1.000 5.312e-03 3.346 3.269 3.426 2.987
0.0055 -0.44261 8.99001 1.2482315302 2.5132391525    1.248  0.576  3.8553  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.517e-01 2.430e-01 9.406e-04 2.572e-04 2.338e-03 -1.000 5.308e-03 3.331 3.254 3.409 2.974
0.0055 -0.44261 8.99001 1.2941472530 2.5187763088    1.294  0.654  3.8686  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.521e-01 2.426e-01 9.399e-04 2.569e-04 2.336e-03 -1.000 5.297e-03 3.135 3.063 3.199 2.815
0.0055 -0.44261 8.99001 1.3436598778 2.5242622264    1.343  0.735  3.8841  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.526e-01 2.421e-01 9.384e-04 2.566e-04 2.333e-03 -1.000 5.294e-03 2.932 2.868 2.982 2.658
0.0055 -0.44261 8.99001 1.3783446550 2.5278364564    1.378  0.790  3.8945  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.528e-01 2.419e-01 9.380e-04 2.564e-04 2.331e-03 -1.000 5.345e-03 2.794 2.738 2.836 2.553
0.0055 -0.44261 8.99001 1.3931720257 2.5293020999    1.393  0.814  3.8988  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.529e-01 2.418e-01 9.377e-04 2.563e-04 2.330e-03 -1.000 5.353e-03 2.736 2.683 2.775 2.509
0.0055 -0.44261 8.99001 1.4271634817 2.5325302708    1.427  0.866  3.9075  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.532e-01 2.416e-01 9.366e-04 2.561e-04 2.329e-03 -1.000 5.286e-03 2.605 2.561 2.641 2.409
0.0055 -0.44261 8.99001 1.4426841736 2.5339462294    1.443  0.889  3.9112  4.304    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.533e-01 2.415e-01 9.364e-04 2.561e-04 2.328e-03 -1.000 5.258e-03 2.546 2.506 2.581 2.364
0.0055 -0.44261 8.99001 1.4717880487 2.5365090400    1.472  0.933  3.9174  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.535e-01 2.413e-01 9.359e-04 2.559e-04 2.327e-03 -1.000 5.260e-03 2.438 2.406 2.472 2.280
0.0055 -0.44261 8.99001 1.4921965599 2.5382377471    1.492  0.963  3.9214  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.535e-01 2.412e-01 9.357e-04 2.559e-04 2.326e-03 -1.000 5.292e-03 2.363 2.337 2.397 2.220
0.0055 -0.44261 8.99001 1.5319204330 2.5414511735    1.532  1.020  3.9284  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.537e-01 2.410e-01 9.353e-04 2.558e-04 2.326e-03 -1.000 5.326e-03 2.219 2.205 2.256 2.106
0.0055 -0.44261 8.99001 1.5417087078 2.5422138004    1.541  1.034  3.9300  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.537e-01 2.410e-01 9.352e-04 2.558e-04 2.326e-03 -1.000 5.316e-03 2.184 2.172 2.221 2.078
0.0055 -0.44261 8.99001 1.5543792248 2.5431846047    1.554  1.053  3.9320  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.538e-01 2.410e-01 9.350e-04 2.557e-04 2.325e-03 -1.000 5.294e-03 2.139 2.131 2.178 2.041
0.0055 -0.44261 8.99001 1.5861938000 2.5455437830    1.586  1.099  3.9364  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.538e-01 2.409e-01 9.351e-04 2.557e-04 2.324e-03 -1.000 5.292e-03 2.024 2.026 2.068 1.947
0.0055 -0.44261 8.99001 1.5912210941 2.5459066641    1.591  1.106  3.9370  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.538e-01 2.409e-01 9.351e-04 2.557e-04 2.324e-03 -1.000 5.292e-03 2.006 2.010 2.050 1.931
0.0055 -0.44261 8.99001 1.6167922020 2.5477123409    1.616  1.142  3.9401  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.538e-01 2.409e-01 9.351e-04 2.557e-04 2.323e-03 -1.000 5.292e-03 1.914 1.925 1.962 1.854
0.0055 -0.44261 8.99001 1.6407332420 2.5493443758    1.640  1.176  3.9425  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.538e-01 2.409e-01 9.352e-04 2.558e-04 2.324e-03 -1.000 5.278e-03 1.829 1.847 1.881 1.781
0.0055 -0.44261 8.99001 1.6426783800 2.5494745728    1.642  1.179  3.9427  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.538e-01 2.409e-01 9.352e-04 2.558e-04 2.324e-03 -1.000 5.277e-03 1.822 1.841 1.875 1.775
0.0055 -0.44261 8.99001 1.6703774929 2.5512908279    1.669  1.218  3.9451  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-22      0.00 7.537e-01 2.410e-01 9.353e-04 2.561e-04 2.323e-03 -1.000 5.286e-03 1.724 1.749 1.780 1.688
0.0055 -0.44261 8.99001 1.6902457476 2.5525515288    1.689  1.247  3.9463  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-27      0.00 7.537e-01 2.410e-01 9.356e-04 2.563e-04 2.322e-03 -1.000 5.279e-03 1.654 1.682 1.711 1.624
0.0055 -0.44261 8.99001 1.6947542429 2.5528328784    1.694  1.253  3.9466  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-27      0.00 7.537e-01 2.410e-01 9.357e-04 2.563e-04 2.322e-03 -1.000 5.278e-03 1.638 1.666 1.696 1.609
0.0055 -0.44261 8.99001 1.7240096331 2.5546174990    1.723  1.295  3.9471  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-29      0.00 7.539e-01 2.409e-01 9.356e-04 2.564e-04 2.323e-03 -1.000 5.242e-03 1.533 1.562 1.590 1.507
0.0055 -0.44261 8.99001 1.7397580147 2.5555496449    1.739  1.317  3.9470  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.409e-01 9.356e-04 2.565e-04 2.324e-03 -1.000 5.218e-03 1.476 1.505 1.533 1.450
0.0055 -0.44261 8.99001 1.7606580257 2.5567571518    1.759  1.347  3.9467  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.410e-01 9.361e-04 2.563e-04 2.325e-03 -1.000 5.286e-03 1.402 1.429 1.457 1.375
0.0055 -0.44261 8.99001 1.7874823809 2.5582594549    1.786  1.385  3.9454  4.038    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.413e-01 9.363e-04 2.561e-04 2.327e-03 -1.000 5.292e-03 1.307 1.329 1.357 1.273
0.0055 -0.44261 8.99001 1.7892701626 2.5583577403    1.788  1.388  3.9449  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.413e-01 9.365e-04 2.561e-04 2.327e-03 -1.000 5.292e-03 1.300 1.321 1.349 1.264
0.0055 -0.44261 8.99001 1.7960077524 2.5587261260    1.795  1.398  3.9443  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.413e-01 9.366e-04 2.561e-04 2.327e-03 -1.000 5.293e-03 1.276 1.295 1.324 1.238
0.0055 -0.44261 8.99001 1.8232697248 2.5601847953    1.822  1.437  3.9403  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.414e-01 9.369e-04 2.563e-04 2.328e-03 -1.000 5.280e-03 1.178 1.183 1.216 1.121
0.0055 -0.44261 8.99001 1.8387321234 2.5609900490    1.838  1.459  3.9372  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.415e-01 9.371e-04 2.564e-04 2.329e-03 -1.000 5.312e-03 1.123 1.120 1.154 1.052
0.0055 -0.44261 8.99001 1.8581057787 2.5619772724    1.857  1.486  3.9327  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.416e-01 9.375e-04 2.566e-04 2.328e-03 -1.000 5.333e-03 1.055 1.039 1.078 0.963
0.0055 -0.44261 8.99001 1.8793505430 2.5630329792    1.878  1.516  3.9253  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.418e-01 9.379e-04 2.569e-04 2.328e-03 -1.000 5.288e-03 0.981 0.947 0.993 0.856
0.0055 -0.44261 8.99001 1.8881943226 2.5634644041    1.887  1.528  3.9215  3.824    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.419e-01 9.382e-04 2.571e-04 2.328e-03 -1.000 5.291e-03 0.950 0.907 0.958 0.809
0.0055 -0.44261 8.99001 1.8971213102 2.5638952004    1.896  1.541  3.9177  3.798    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.420e-01 9.386e-04 2.570e-04 2.329e-03 -1.000 5.291e-03 0.919 0.869 0.923 0.763
0.0055 -0.44261 8.99001 1.9140139818 2.5646977702    1.913  1.564  3.9095  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.421e-01 9.390e-04 2.570e-04 2.332e-03 -1.000 5.317e-03 0.860 0.795 0.859 0.671
0.0055 -0.44261 8.99001 1.9285502434 2.5653754596    1.928  1.585  3.9012  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.423e-01 9.396e-04 2.570e-04 2.334e-03 -1.000 5.312e-03 0.807 0.730 0.805 0.587
0.0055 -0.44261 8.99001 1.9376561642 2.5657940315    1.937  1.600  3.8968  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.424e-01 9.398e-04 2.570e-04 2.335e-03 -1.000 5.298e-03 0.770 0.686 0.767 0.533
0.0055 -0.44261 8.99001 1.9482460022 2.5662751597    1.948  1.619  3.8927  3.631    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.425e-01 9.398e-04 2.571e-04 2.336e-03 -1.000 5.292e-03 0.722 0.634 0.720 0.470
0.0055 -0.44261 8.99001 1.9528478384 2.5664823655    1.952  1.633  3.8960  3.631    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.425e-01 9.401e-04 2.571e-04 2.337e-03 -1.000 5.367e-03 0.687 0.601 0.683 0.447
0.0055 -0.44261 8.99001 1.9568060637 2.5666596953    1.956  1.655  3.9063  3.652    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.426e-01 9.403e-04 2.571e-04 2.337e-03 -1.000 5.292e-03 0.634 0.561 0.628 0.433
0.0055 -0.44261 8.99001 1.9581506252 2.5667197446    1.958  1.671  3.9166  3.677    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.571e-04 2.337e-03 -1.000 5.292e-03 0.593 0.537 0.590 0.433
0.0055 -0.44261 8.99001 1.9588142633 2.5667493482    1.958  1.687  3.9267  3.702    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.571e-04 2.338e-03 -1.000 5.292e-03 0.552 0.517 0.558 0.434
0.0055 -0.44261 8.99001 1.9591898918 2.5667660941    1.959  1.705  3.9368  3.724    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.571e-04 2.338e-03 -1.000 5.292e-03 0.507 0.497 0.529 0.434
0.0055 -0.44261 8.99001 1.9594167471 2.5667762040    1.959  1.726  3.9466  3.743    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.571e-04 2.338e-03 -1.000 5.292e-03 0.455 0.475 0.498 0.429
0.0055 -0.44261 8.99001 1.9595737457 2.5667831991    1.959  1.747  3.9557  3.758    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.571e-04 2.338e-03 -1.000 5.292e-03 0.402 0.453 0.469 0.421
0.0055 -0.44261 8.99001 1.9596278667 2.5667856101    1.959  1.750  3.9576  3.763    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.426e-01 9.404e-04 2.572e-04 2.338e-03 -1.000 5.292e-03 0.395 0.453 0.467 0.424
