Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.00000 0.1981305033 1.6874979825    0.198 -2.153  3.4976  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.153 11.144 12.686 9.942
0.0075 -0.30462 8.00000 0.2331913710 1.7956946435    0.233 -2.043  3.5081  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.878 10.784 12.216 9.616
0.0075 -0.30462 8.00000 0.2472807318 1.8333743544    0.247 -2.003  3.5119  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.778 10.654 12.048 9.499
0.0075 -0.30462 8.00000 0.2670441270 1.8817660997    0.267 -1.950  3.5168  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.645 10.482 11.831 9.343
0.0075 -0.30462 8.00000 0.2964309752 1.9457107145    0.296 -1.876  3.5235  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.459 10.248 11.539 9.131
0.0075 -0.30462 8.00000 0.3455812335 2.0361152310    0.345 -1.755  3.5339  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.158 9.879 11.090 8.792
0.0075 -0.30462 8.00000 0.3947314620 2.1111807335    0.394 -1.630  3.5449  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.846 9.500 10.635 8.445
0.0075 -0.30462 8.00000 0.3955062926 2.1122654608    0.395 -1.628  3.5451  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.840 9.493 10.626 8.439
0.0075 -0.30462 8.00000 0.4438816309 2.1749833073    0.443 -1.490  3.5595  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.496 9.064 10.107 8.052
0.0075 -0.30462 8.00000 0.4561422467 2.1894783977    0.456 -1.447  3.5649  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.388 8.925 9.936 7.929
0.0075 -0.30462 8.00000 0.4930318892 2.2302052303    0.493 -1.322  3.5801  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.076 8.532 9.462 7.578
0.0075 -0.30462 8.00000 0.5421820879 2.2770780545    0.542 -1.144  3.6093  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.630 7.957 8.760 7.077
0.0075 -0.30462 8.00000 0.5615893602 2.2930262303    0.561 -1.082  3.6224  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.474 7.749 8.501 6.902
0.0075 -0.30462 8.00000 0.5806856155 2.3075282322    0.580 -1.042  3.6298  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.548e-03 7.375 7.621 8.342 6.793
0.0075 -0.30462 8.00000 0.5913323760 2.3151474903    0.591 -1.026  3.6323  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.336 7.571 8.283 6.750
0.0075 -0.30462 8.00000 0.5930633545 2.3163565531    0.592 -1.024  3.6327  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.330 7.563 8.273 6.743
0.0075 -0.30462 8.00000 0.6161902547 2.3317638734    0.616 -0.974  3.6406  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.205 7.406 8.082 6.608
0.0075 -0.30462 8.00000 0.6344742179 2.3430348774    0.634 -0.926  3.6480  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.085 7.254 7.899 6.479
0.0075 -0.30462 8.00000 0.6404825449 2.3465775003    0.640 -0.907  3.6512  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.037 7.193 7.825 6.427
0.0075 -0.30462 8.00000 0.6472162604 2.3504580712    0.647 -0.885  3.6550  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.550e-03 6.983 7.123 7.739 6.368
0.0075 -0.30462 8.00000 0.6896328330 2.3729123002    0.689 -0.754  3.6779  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.540e-03 6.654 6.707 7.240 6.018
0.0075 -0.30462 8.00000 0.7387830019 2.3952587666    0.739 -0.611  3.7019  4.677    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.306e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.298 6.282 6.744 5.652
0.0075 -0.30462 8.00000 0.7870201468 2.4140988623    0.787 -0.483  3.7218  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.978 5.919 6.332 5.336
0.0075 -0.30462 8.00000 0.8013194203 2.4191849928    0.801 -0.447  3.7271  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 5.887 5.820 6.220 5.247
0.0075 -0.30462 8.00000 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 5.678 5.593 5.965 5.048
0.0075 -0.30462 8.00000 0.8489764333 2.4347228710    0.848 -0.329  3.7445  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 5.594 5.504 5.866 4.970
0.0075 -0.30462 8.00000 0.8834944963 2.4447813327    0.883 -0.249  3.7560  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.510e-03 5.394 5.295 5.632 4.786
0.0075 -0.30462 8.00000 0.9317315221 2.4574120116    0.931 -0.143  3.7701  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.545e-03 5.128 5.023 5.330 4.546
0.0075 -0.30462 8.00000 0.9799686670 2.4686235370    0.980 -0.038  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.506e-03 4.864 4.758 5.040 4.310
0.0075 -0.30462 8.00000 1.0265438557 2.4783070539    1.026  0.057  3.7933  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.529e-03 4.626 4.522 4.782 4.100
0.0075 -0.30462 8.00000 1.0282058716 2.4786340095    1.028  0.061  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.642e-04 3.309e-03 -1.000 7.530e-03 4.618 4.514 4.773 4.092
0.0075 -0.30462 8.00000 1.0764429569 2.4876197788    1.076  0.155  3.8039  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.484e-03 4.383 4.281 4.521 3.883
0.0075 -0.30462 8.00000 1.0787619352 2.4880285425    1.078  0.160  3.8045  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.318e-01 2.608e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.480e-03 4.370 4.269 4.508 3.872
0.0075 -0.30462 8.00000 1.0812931061 2.4884724085    1.080  0.166  3.8051  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.457e-03 4.356 4.255 4.493 3.859
0.0075 -0.30462 8.00000 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.317e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.506e-03 4.152 4.054 4.276 3.679
0.0075 -0.30462 8.00000 1.1729172468 2.5030682724    1.172  0.334  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.527e-03 3.935 3.839 4.045 3.486
0.0075 -0.30462 8.00000 1.2211544514 2.5097484572    1.221  0.416  3.8335  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.308e-03 -1.000 7.518e-03 3.730 3.637 3.827 3.306
0.0075 -0.30462 8.00000 1.2693915367 2.5158481562    1.269  0.494  3.8439  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.510e-03 3.536 3.446 3.619 3.139
0.0075 -0.30462 8.00000 1.3176286221 2.5214371194    1.317  0.567  3.8554  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.508e-03 3.353 3.267 3.423 2.986
0.0075 -0.30462 8.00000 1.3658659458 2.5265745718    1.366  0.637  3.8687  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.641e-04 3.307e-03 -1.000 7.511e-03 3.177 3.097 3.234 2.848
0.0075 -0.30462 8.00000 1.4141030312 2.5313110259    1.414  0.704  3.8831  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.516e-03 3.011 2.940 3.056 2.726
0.0075 -0.30462 8.00000 1.4623401165 2.5356899355    1.462  0.767  3.8977  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.514e-03 2.852 2.792 2.887 2.613
0.0075 -0.30462 8.00000 1.5105772018 2.5397487941    1.510  0.829  3.9117  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.494e-03 2.697 2.652 2.728 2.508
0.0075 -0.30462 8.00000 1.5588144064 2.5435201391    1.559  0.889  3.9249  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.321e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.532e-03 2.549 2.524 2.583 2.413
0.0075 -0.30462 8.00000 1.6070516109 2.5470323097    1.607  0.946  3.9375  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.505e-03 2.406 2.408 2.452 2.326
0.0075 -0.30462 8.00000 1.6552885771 2.5503101030    1.655  1.000  3.9493  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.498e-03 2.269 2.304 2.335 2.245
0.0075 -0.30462 8.00000 1.7035256624 2.5533753490    1.703  1.053  3.9604  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.512e-03 2.137 2.208 2.229 2.169
0.0075 -0.30462 8.00000 1.7517628670 2.5562472801    1.751  1.104  3.9708  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.516e-03 2.011 2.119 2.132 2.097
0.0075 -0.30462 8.00000 1.7999999523 2.5589429085    1.799  1.152  3.9805  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.473e-03 1.889 2.036 2.042 2.027
0.0075 -0.30462 8.00000 1.8494096994 2.5615370882    1.848  1.201  3.9897  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.484e-03 1.769 1.955 1.954 1.957
0.0075 -0.30462 8.00000 1.8988192081 2.5639766100    1.898  1.247  3.9983  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.636e-04 3.302e-03 -1.000 7.498e-03 1.653 1.877 1.871 1.890
0.0075 -0.30462 8.00000 1.9482289553 2.5662743901    1.948  1.292  4.0065  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.492e-03 1.540 1.803 1.792 1.824
0.0075 -0.30462 8.00000 1.9976384640 2.5684419329    1.998  1.336  4.0142  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.473e-03 1.431 1.730 1.715 1.758
0.0075 -0.30462 8.00000 2.0470480919 2.5704895894    2.047  1.378  4.0215  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.599e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.534e-03 1.325 1.659 1.641 1.694
0.0075 -0.30462 8.00000 2.0964577198 2.5724266453    2.095  1.420  4.0286  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.529e-03 1.220 1.589 1.568 1.631
0.0075 -0.30462 8.00000 2.1458675861 2.5742614836    2.145  1.461  4.0355  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.600e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.469e-03 1.119 1.522 1.497 1.569
0.0075 -0.30462 8.00000 2.1952769756 2.5760016454    2.194  1.500  4.0419  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.504e-03 1.019 1.455 1.428 1.507
0.0075 -0.30462 8.00000 2.2446868420 2.5776540172    2.243  1.539  4.0483  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.490e-03 0.922 1.390 1.360 1.446
0.0075 -0.30462 8.00000 2.2940962315 2.5792247873    2.293  1.577  4.0544  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.506e-03 0.826 1.326 1.294 1.387
0.0075 -0.30462 8.00000 2.3435058594 2.5807196375    2.342  1.615  4.0602  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.598e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.543e-03 0.733 1.263 1.228 1.328
0.0075 -0.30462 8.00000 2.3929157257 2.5821437241    2.392  1.651  4.0660  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.599e-01 1.331e-03 3.633e-04 3.301e-03 -1.000 7.464e-03 0.642 1.202 1.165 1.271
0.0075 -0.30462 8.00000 2.4805781841 2.5845105003    2.480  1.714  4.0757  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.501e-03 0.485 1.096 1.056 1.171
0.0075 -0.30462 8.00000 2.5905542374 2.5872207788    2.590  1.791  4.0875  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.293 0.967 0.923 1.050
0.0075 -0.30462 8.00000 2.6266226768 2.5880530225    2.626  1.815  4.0912  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.232 0.926 0.881 1.011
0.0075 -0.30462 8.00000 2.7869265079 2.5914540941    2.787  1.921  4.1067  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.033 0.746 0.695 0.840
0.0075 -0.30462 8.00000 2.7881927490 2.5914791743    2.788  1.922  4.1068  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.035 0.744 0.694 0.838
0.0075 -0.30462 8.00000 2.9207246304 2.5939665513    2.921  2.005  4.1186  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.244 0.601 0.547 0.702
0.0075 -0.30462 8.00000 2.9858312607 2.5950958837    2.986  2.046  4.1242  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.344 0.532 0.476 0.636
0.0075 -0.30462 8.00000 3.0155181885 2.5955922531    3.015  2.064  4.1266  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.389 0.501 0.444 0.606
0.0075 -0.30462 8.00000 3.1392517090 2.5975453374    3.138  2.137  4.1365  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.574 0.372 0.312 0.483
0.0075 -0.30462 8.00000 3.1834697723 2.5982010991    3.182  2.164  4.1399  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.639 0.325 0.264 0.438
0.0075 -0.30462 8.00000 3.2523813248 2.5991823046    3.251  2.204  4.1450  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.740 0.254 0.191 0.369
0.0075 -0.30462 8.00000 3.3811082840 2.6008925895    3.379  2.278  4.1540  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.924 0.121 0.055 0.241
0.0075 -0.30462 8.00000 3.4370856285 2.6015905142    3.435  2.309  4.1577  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.003 0.063 -0.003 0.186
0.0075 -0.30462 8.00000 3.5787467957 2.6032451081    3.576  2.388  4.1664  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.199 -0.083 -0.152 0.045
0.0075 -0.30462 8.00000 3.6019253731 2.6035016223    3.599  2.400  4.1678  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.231 -0.106 -0.176 0.022
0.0075 -0.30462 8.00000 3.7478165627 2.6050327750    3.745  2.479  4.1756  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.429 -0.260 -0.332 -0.127
0.0075 -0.30462 8.00000 3.7763853073 2.6053167230    3.774  2.495  4.1769  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.468 -0.291 -0.363 -0.157
0.0075 -0.30462 8.00000 3.8577065468 2.6060985724    3.856  2.539  4.1807  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.577 -0.378 -0.452 -0.243
