Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.80000 0.7500000000 2.3998889087    0.750 -0.580  3.7038  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.316e-01 2.604e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.943e-03 6.220 6.198 6.657 5.572
0.008 -0.27576 8.80000 0.7862042785 2.4138022424    0.786 -0.483  3.7189  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.896e-03 5.979 5.925 6.346 5.333
0.008 -0.27576 8.80000 0.7977272868 2.4179270140    0.798 -0.454  3.7235  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.836e-04 3.484e-03 -1.000 7.878e-03 5.904 5.842 6.252 5.261
0.008 -0.27576 8.80000 0.8454545736 2.4336433821    0.845 -0.334  3.7413  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.325e-01 2.596e-01 1.402e-03 3.830e-04 3.479e-03 -1.000 7.894e-03 5.604 5.516 5.886 4.974
0.008 -0.27576 8.80000 0.8931818008 2.4474440122    0.892 -0.219  3.7570  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.332e-01 2.589e-01 1.399e-03 3.821e-04 3.471e-03 -1.000 7.884e-03 5.318 5.217 5.552 4.710
0.008 -0.27576 8.80000 0.9409090877 2.4596470974    0.940 -0.111  3.7710  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.342e-01 2.579e-01 1.395e-03 3.809e-04 3.461e-03 -1.000 7.885e-03 5.047 4.940 5.246 4.465
0.008 -0.27576 8.80000 0.9886363149 2.4705052176    0.988 -0.006  3.7834  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.357e-01 2.564e-01 1.388e-03 3.790e-04 3.443e-03 -1.000 7.849e-03 4.786 4.678 4.958 4.232
0.008 -0.27576 8.80000 1.0271439552 2.4784252472    1.027  0.075  3.7924  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.380e-01 2.542e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.736e-03 4.582 4.476 4.738 4.051
0.008 -0.27576 8.80000 1.0363636017 2.4802213451    1.036  0.094  3.7945  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.385e-01 2.537e-01 1.375e-03 3.756e-04 3.413e-03 -1.000 7.710e-03 4.535 4.428 4.687 4.008
0.008 -0.27576 8.80000 1.0600037575 2.4846629910    1.059  0.142  3.7997  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.390e-01 2.533e-01 1.374e-03 3.753e-04 3.410e-03 -1.000 7.715e-03 4.414 4.309 4.557 3.901
0.008 -0.27576 8.80000 1.0840909481 2.4889602654    1.083  0.190  3.8048  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.392e-01 2.531e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.729e-03 4.295 4.191 4.430 3.795
0.008 -0.27576 8.80000 1.1318181753 2.4968570514    1.131  0.283  3.8146  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.391e-01 2.531e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.767e-03 4.062 3.961 4.183 3.588
0.008 -0.27576 8.80000 1.1356309652 2.4974550591    1.135  0.290  3.8154  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.392e-01 2.531e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.767e-03 4.044 3.944 4.163 3.572
0.008 -0.27576 8.80000 1.1795454025 2.5040234706    1.179  0.372  3.8242  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.393e-01 2.529e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.791e-03 3.841 3.742 3.947 3.390
0.008 -0.27576 8.80000 1.2272726297 2.5105526937    1.227  0.456  3.8339  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.392e-01 2.530e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.760e-03 3.630 3.533 3.722 3.203
0.008 -0.27576 8.80000 1.2749998569 2.5165229813    1.275  0.536  3.8442  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.392e-01 2.531e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.746e-03 3.430 3.336 3.509 3.030
0.008 -0.27576 8.80000 1.3173844814 2.5214100151    1.317  0.604  3.8544  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.394e-01 2.528e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.758e-03 3.259 3.169 3.326 2.887
0.008 -0.27576 8.80000 1.3227273226 2.5220005450    1.322  0.613  3.8557  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.395e-01 2.528e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.759e-03 3.238 3.148 3.303 2.869
0.008 -0.27576 8.80000 1.3704545498 2.5270416578    1.370  0.686  3.8689  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.397e-01 2.525e-01 1.374e-03 3.753e-04 3.411e-03 -1.000 7.754e-03 3.054 2.970 3.106 2.723
0.008 -0.27576 8.80000 1.4181818962 2.5316945779    1.418  0.757  3.8831  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.522e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.750e-03 2.878 2.802 2.917 2.589
0.008 -0.27576 8.80000 1.4392335415 2.5336344621    1.439  0.787  3.8892  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.752e-03 2.802 2.730 2.837 2.533
0.008 -0.27576 8.80000 1.4659091234 2.5360007837    1.466  0.825  3.8967  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.403e-01 2.519e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.759e-03 2.708 2.642 2.738 2.464
0.008 -0.27576 8.80000 1.5136363506 2.5399961893    1.513  0.891  3.9091  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.405e-01 2.517e-01 1.370e-03 3.745e-04 3.403e-03 -1.000 7.791e-03 2.543 2.491 2.569 2.343
0.008 -0.27576 8.80000 1.5593303442 2.5435590289    1.559  0.951  3.9194  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.407e-01 2.515e-01 1.370e-03 3.742e-04 3.402e-03 -1.000 7.784e-03 2.392 2.353 2.417 2.232
0.008 -0.27576 8.80000 1.5613635778 2.5437119997    1.561  0.954  3.9199  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.407e-01 2.515e-01 1.370e-03 3.742e-04 3.402e-03 -1.000 7.783e-03 2.385 2.347 2.411 2.227
0.008 -0.27576 8.80000 1.5938282013 2.5460938146    1.593  0.996  3.9263  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.740e-03 2.281 2.255 2.309 2.151
0.008 -0.27576 8.80000 1.6090908051 2.5471754580    1.609  1.015  3.9292  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.409e-01 2.513e-01 1.368e-03 3.740e-04 3.400e-03 -1.000 7.734e-03 2.233 2.211 2.262 2.114
0.008 -0.27576 8.80000 1.6432659626 2.5495138327    1.643  1.058  3.9353  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.410e-01 2.512e-01 1.368e-03 3.740e-04 3.399e-03 -1.000 7.737e-03 2.126 2.118 2.162 2.035
0.008 -0.27576 8.80000 1.6568181515 2.5504104558    1.656  1.074  3.9375  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.741e-03 2.084 2.082 2.122 2.004
0.008 -0.27576 8.80000 1.7008061409 2.5532078477    1.700  1.128  3.9446  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-29      0.00 7.411e-01 2.512e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.705e-03 1.950 1.966 1.999 1.903
0.008 -0.27576 8.80000 1.7045452595 2.5534379899    1.704  1.133  3.9451  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.703e-03 1.938 1.956 1.989 1.894
0.008 -0.27576 8.80000 1.7087647915 2.5536963108    1.708  1.138  3.9458  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.703e-03 1.926 1.945 1.977 1.885
0.008 -0.27576 8.80000 1.7522726059 2.5562766592    1.751  1.190  3.9520  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.704e-03 1.796 1.834 1.860 1.785
0.008 -0.27576 8.80000 1.7634123564 2.5569138314    1.762  1.203  3.9536  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.700e-03 1.763 1.806 1.830 1.760
0.008 -0.27576 8.80000 1.7999999523 2.5589429085    1.799  1.246  3.9583  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.700e-03 1.655 1.713 1.733 1.676
0.008 -0.27576 8.80000 1.8262484074 2.5603411395    1.825  1.277  3.9616  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.700e-03 1.578 1.648 1.665 1.616
0.008 -0.27576 8.80000 1.8500000238 2.5615671203    1.849  1.305  3.9643  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.397e-03 -1.000 7.700e-03 1.508 1.588 1.602 1.560
0.008 -0.27576 8.80000 1.8834061623 2.5632314024    1.882  1.344  3.9677  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.700e-03 1.410 1.502 1.514 1.480
0.008 -0.27576 8.80000 1.8999999762 2.5640331260    1.899  1.363  3.9692  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.700e-03 1.361 1.459 1.469 1.439
0.008 -0.27576 8.80000 1.9089978933 2.5644611608    1.908  1.374  3.9700  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.738e-04 3.398e-03 -1.000 7.706e-03 1.335 1.436 1.445 1.417
0.008 -0.27576 8.80000 1.9500000477 2.5663542714    1.950  1.422  3.9732  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.709e-03 1.216 1.328 1.335 1.315
0.008 -0.27576 8.80000 1.9662787914 2.5670807449    1.966  1.441  3.9743  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.168 1.286 1.292 1.274
0.008 -0.27576 8.80000 2.0000000000 2.5685424513    2.000  1.480  3.9763  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.369e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.071 1.196 1.200 1.187
0.008 -0.27576 8.80000 2.0089170933 2.5689195564    2.009  1.490  3.9767  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.512e-01 1.369e-03 3.739e-04 3.399e-03 -1.000 7.700e-03 1.045 1.172 1.176 1.164
0.008 -0.27576 8.80000 2.0499999523 2.5706083333    2.050  1.537  3.9776  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.400e-03 -1.000 7.700e-03 0.927 1.057 1.060 1.051
0.008 -0.27576 8.80000 2.0790171623 2.5717549920    2.078  1.571  3.9776  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.742e-03 0.843 0.972 0.975 0.967
0.008 -0.27576 8.80000 2.0999999046 2.5725614918    2.099  1.595  3.9773  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.747e-03 0.782 0.910 0.913 0.904
0.008 -0.27576 8.80000 2.1014113426 2.5726150778    2.100  1.597  3.9773  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.746e-03 0.778 0.906 0.908 0.900
0.008 -0.27576 8.80000 2.1394705772 2.5740294178    2.138  1.641  3.9760  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.402e-03 -1.000 7.721e-03 0.667 0.790 0.793 0.783
0.008 -0.27576 8.80000 2.1500000954 2.5744105556    2.149  1.653  3.9751  3.969    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.738e-03 0.636 0.755 0.758 0.748
0.008 -0.27576 8.80000 2.1752734184 2.5753080849    2.174  1.683  3.9727  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.737e-03 0.563 0.671 0.676 0.661
0.008 -0.27576 8.80000 2.2000000477 2.5761632879    2.199  1.712  3.9691  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.702e-03 0.491 0.585 0.591 0.571
0.008 -0.27576 8.80000 2.2125449181 2.5765887730    2.211  1.726  3.9671  3.877    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.716e-03 0.455 0.540 0.548 0.524
0.008 -0.27576 8.80000 2.2414317131 2.5775477340    2.240  1.759  3.9611  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.756e-03 0.372 0.434 0.446 0.410
0.008 -0.27576 8.80000 2.2500000000 2.5778267375    2.249  1.769  3.9589  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.749e-03 0.347 0.401 0.414 0.374
0.008 -0.27576 8.80000 2.2684330940 2.5784187543    2.267  1.790  3.9536  3.770    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.749e-03 0.294 0.329 0.346 0.295
0.008 -0.27576 8.80000 2.2887723446 2.5790592819    2.287  1.813  3.9465  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.751e-03 0.237 0.247 0.269 0.202
0.008 -0.27576 8.80000 2.2999999523 2.5794072884    2.299  1.826  3.9420  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.736e-03 0.205 0.200 0.226 0.149
0.008 -0.27576 8.80000 2.3080611229 2.5796547493    2.307  1.835  3.9387  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.734e-03 0.182 0.167 0.196 0.111
0.008 -0.27576 8.80000 2.3244774342 2.5801525980    2.323  1.854  3.9312  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.749e-03 0.135 0.099 0.134 0.029
0.008 -0.27576 8.80000 2.3402342796 2.5806229004    2.339  1.875  3.9244  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.752e-03 0.083 0.031 0.073 -0.052
0.008 -0.27576 8.80000 2.3499999046 2.5809107422    2.349  1.889  3.9210  3.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.374e-03 3.755e-04 3.412e-03 -1.000 7.720e-03 0.048 -0.012 0.033 -0.101
0.008 -0.27576 8.80000 2.3533391953 2.5810085376    2.352  1.894  3.9200  3.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.374e-03 3.755e-04 3.412e-03 -1.000 7.707e-03 0.035 -0.027 0.019 -0.118
0.008 -0.27576 8.80000 2.3603303432 2.5812122524    2.359  1.915  3.9268  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.526e-01 1.374e-03 3.756e-04 3.413e-03 -1.000 7.745e-03 -0.018 -0.065 -0.026 -0.142
0.008 -0.27576 8.80000 2.3639190197 2.5813162846    2.363  1.933  3.9357  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.526e-01 1.375e-03 3.756e-04 3.413e-03 -1.000 7.793e-03 -0.062 -0.087 -0.057 -0.146
