Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.50001 0.0900000036 1.0816895926    0.090 -2.314  3.4619  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.556 11.801 13.767 10.495
0.004 -0.58336 7.50001 0.0915194228 1.0960872381    0.092 -2.304  3.4631  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.529 11.763 13.710 10.460
0.004 -0.58336 7.50001 0.0987116620 1.1602534627    0.099 -2.252  3.4691  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.399 11.578 13.438 10.295
0.004 -0.58336 7.50001 0.1000000015 1.1711064122    0.100 -2.243  3.4701  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.377 11.546 13.390 10.266
0.004 -0.58336 7.50001 0.1033471748 1.1984733362    0.103 -2.222  3.4724  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.325 11.474 13.285 10.202
0.004 -0.58336 7.50001 0.1157598794 1.2907108290    0.116 -2.147  3.4803  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.138 11.213 12.912 9.969
0.004 -0.58336 7.50001 0.1199999973 1.3193154249    0.120 -2.124  3.4830  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.079 11.129 12.791 9.895
0.004 -0.58336 7.50001 0.1245171577 1.3483781260    0.124 -2.100  3.4853  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.021 11.049 12.678 9.823
0.004 -0.58336 7.50001 0.1400000006 1.4384526719    0.140 -2.023  3.4927  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.829 10.791 12.324 9.592
0.004 -0.58336 7.50001 0.1599999964 1.5372931554    0.160 -1.938  3.5011  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.615 10.511 11.955 9.339
