Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.83001 1.9263861179 2.5652753117    1.926  1.308  4.0257  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.100e-03 1.501 1.865 1.846 1.901
0.005 -0.48482 7.83001 1.9760092497 2.5675084202    1.976  1.351  4.0337  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.089e-03 1.392 1.796 1.774 1.839
0.005 -0.48482 7.83001 2.0256323814 2.5696161724    2.025  1.394  4.0415  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 1.286 1.729 1.703 1.778
0.005 -0.48482 7.83001 2.0465176105 2.5704682081    2.046  1.411  4.0446  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.008e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 1.242 1.701 1.674 1.753
0.005 -0.48482 7.83001 2.0752551556 2.5716084101    2.074  1.435  4.0488  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.007e-04 2.460e-04 2.235e-03 -1.000 5.100e-03 1.182 1.663 1.634 1.718
0.005 -0.48482 7.83001 2.1248781681 2.5734940270    2.124  1.475  4.0557  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.562e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.092e-03 1.082 1.599 1.567 1.658
0.005 -0.48482 7.83001 2.1745014191 2.5752810240    2.173  1.515  4.0625  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.084e-03 0.983 1.536 1.502 1.600
0.005 -0.48482 7.83001 2.2241244316 2.5769766210    2.223  1.553  4.0689  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.008e-04 2.459e-04 2.234e-03 -1.000 5.070e-03 0.888 1.474 1.438 1.543
0.005 -0.48482 7.83001 2.2737474442 2.5785873869    2.272  1.590  4.0751  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.008e-04 2.459e-04 2.234e-03 -1.000 5.096e-03 0.794 1.414 1.376 1.487
0.005 -0.48482 7.83001 2.3233704567 2.5801192816    2.322  1.627  4.0811  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.009e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 0.703 1.355 1.314 1.431
0.005 -0.48482 7.83001 2.3729934692 2.5815777304    2.372  1.663  4.0870  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 0.613 1.297 1.254 1.377
0.005 -0.48482 7.83001 2.3839778900 2.5818911446    2.383  1.670  4.0882  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.098e-03 0.594 1.284 1.241 1.365
0.005 -0.48482 7.83001 2.4226169586 2.5829676955    2.421  1.697  4.0926  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.094e-03 0.526 1.241 1.196 1.324
0.005 -0.48482 7.83001 2.4757502079 2.5843851584    2.474  1.734  4.0984  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 0.435 1.181 1.135 1.268
0.005 -0.48482 7.83001 2.6211090088 2.5879275048    2.620  1.831  4.1138  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.192 1.024 0.972 1.120
0.005 -0.48482 7.83001 2.6959102154 2.5895801481    2.695  1.879  4.1212  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.072 0.945 0.892 1.046
0.005 -0.48482 7.83001 2.8196010590 2.5920929912    2.819  1.957  4.1331  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.122 0.819 0.762 0.926
0.005 -0.48482 7.83001 2.9409503937 2.5943235448    2.941  2.029  4.1439  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.303 0.700 0.639 0.813
0.005 -0.48482 7.83001 3.0180935860 2.5956347850    3.018  2.074  4.1506  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.415 0.626 0.563 0.743
0.005 -0.48482 7.83001 3.1065559387 2.5970466234    3.106  2.124  4.1578  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.540 0.543 0.478 0.664
0.005 -0.48482 7.83001 3.2165856361 2.5986786580    3.215  2.185  4.1665  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.691 0.442 0.374 0.568
0.005 -0.48482 7.83001 3.2433035374 2.5990557895    3.242  2.199  4.1686  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.728 0.418 0.349 0.545
0.005 -0.48482 7.83001 3.4121351242 2.6012826844    3.410  2.288  4.1811  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.951 0.267 0.195 0.401
0.005 -0.48482 7.83001 3.4150779247 2.6013192607    3.413  2.290  4.1813  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.955 0.264 0.192 0.399
0.005 -0.48482 7.83001 3.5674440861 2.6031186312    3.565  2.368  4.1918  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.149 0.132 0.057 0.272
0.005 -0.48482 7.83001 3.6135697365 2.6036290617    3.611  2.391  4.1949  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.207 0.092 0.016 0.234
0.005 -0.48482 7.83001 3.6674027443 2.6042061495    3.665  2.417  4.1983  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.273 0.046 -0.031 0.190
0.005 -0.48482 7.83001 3.8120622635 2.6056644568    3.810  2.488  4.2070  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.450 -0.079 -0.159 0.070
0.005 -0.48482 7.83001 3.9047160149 2.6065334935    3.904  2.532  4.2123  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.560 -0.158 -0.240 -0.007
0.005 -0.48482 7.83001 4.0105543137 2.6074699090    4.011  2.582  4.2180  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.685 -0.250 -0.333 -0.095
0.005 -0.48482 7.83001 4.1210560799 2.6083887986    4.120  2.633  4.2237  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.813 -0.344 -0.429 -0.186
