Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.68500 0.0921862423 1.1023081001    0.092 -1.685  3.4317  3.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.983 10.663 12.967 9.274
0.008 -0.27576 6.68500 0.0971151441 1.1465461250    0.097 -1.667  3.4340  3.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.938 10.592 12.867 9.209
0.008 -0.27576 6.68500 0.1075603366 1.2313262264    0.108 -1.618  3.4402  3.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.816 10.400 12.592 9.034
0.008 -0.27576 6.68500 0.1175659671 1.3030588923    0.118 -1.583  3.4446  3.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.728 10.265 12.402 8.910
0.008 -0.27576 6.68500 0.1243867353 1.3475583224    0.124 -1.555  3.4481  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.657 10.154 12.245 8.809
0.008 -0.27576 6.68500 0.1326637566 1.3974781797    0.133 -1.519  3.4521  3.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.568 10.022 12.060 8.689
0.008 -0.27576 6.68500 0.1470304430 1.4751813168    0.147 -1.471  3.4575  3.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.447 9.843 11.810 8.526
0.008 -0.27576 6.68500 0.1567742079 1.5224719917    0.157 -1.438  3.4611  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.365 9.725 11.646 8.418
0.008 -0.27576 6.68500 0.1670949608 1.5685665331    0.167 -1.401  3.4655  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.272 9.590 11.461 8.295
0.008 -0.27576 6.68500 0.1804611087 1.6230409953    0.180 -1.352  3.4710  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.149 9.414 11.222 8.135
0.008 -0.27576 6.68500 0.1936165094 1.6717624652    0.194 -1.317  3.4745  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.064 9.298 11.068 8.028
0.008 -0.27576 6.68500 0.2097174972 1.7258418940    0.210 -1.274  3.4797  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.954 9.142 10.856 7.886
0.008 -0.27576 6.68500 0.2288126051 1.7833769198    0.229 -1.218  3.4863  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.816 8.947 10.592 7.711
0.008 -0.27576 6.68500 0.2509552240 1.8427444116    0.251 -1.170  3.4916  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.695 8.783 10.374 7.562
0.008 -0.27576 6.68500 0.2779798806 1.9065856703    0.278 -1.106  3.4989  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.535 8.567 10.092 7.366
0.008 -0.27576 6.68500 0.3000000119 1.9529139769    0.300 -1.063  3.5037  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.428 8.425 9.907 7.238
0.008 -0.27576 6.68500 0.3350256085 2.0181691537    0.335 -0.994  3.5126  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.255 8.187 9.594 7.026
0.008 -0.27576 6.68500 0.3500000238 2.0434175133    0.350 -0.968  3.5159  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.190 8.099 9.477 6.947
0.008 -0.27576 6.68500 0.4000000358 2.1185024810    0.400 -0.885  3.5266  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.983 7.818 9.110 6.698
0.008 -0.27576 6.68500 0.4459792972 2.1774999266    0.446 -0.819  3.5359  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.817 7.590 8.812 6.498
0.008 -0.27576 6.68500 0.4500000179 2.1822809362    0.450 -0.813  3.5366  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.803 7.571 8.788 6.481
0.008 -0.27576 6.68500 0.4748407900 2.2106361495    0.475 -0.781  3.5416  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.723 7.459 8.640 6.384
0.008 -0.27576 6.68500 0.5000000000 2.2374541529    0.500 -0.747  3.5468  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.638 7.342 8.487 6.282
0.008 -0.27576 6.68500 0.5116145015 2.2491151878    0.512 -0.731  3.5498  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.597 7.282 8.406 6.232
0.008 -0.27576 6.68500 0.5367887020 2.2724098309    0.537 -0.698  3.5555  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.514 7.164 8.250 6.131
0.008 -0.27576 6.68500 0.5500000119 2.2836582633    0.550 -0.683  3.5577  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.477 7.113 8.185 6.087
