Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.07500 0.3830494285 2.0944832298    0.382 -1.672  3.5495  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.951 9.561 10.655 8.524
0.0065 -0.36842 8.07500 0.4303154945 2.1583256149    0.429 -1.527  3.5629  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.587 9.121 10.134 8.123
0.0065 -0.36842 8.07500 0.4775815010 2.2136462801    0.477 -1.365  3.5832  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.183 8.611 9.519 7.669
0.0065 -0.36842 8.07500 0.4934039712 2.2305956645    0.493 -1.308  3.5922  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.039 8.425 9.292 7.507
0.0065 -0.36842 8.07500 0.5248475671 2.2616805751    0.524 -1.211  3.6067  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.554e-03 7.798 8.125 8.933 7.242
0.0065 -0.36842 8.07500 0.5355684757 2.2713386594    0.535 -1.184  3.6114  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.551e-03 7.729 8.039 8.827 7.167
0.0065 -0.36842 8.07500 0.5541963577 2.2871023286    0.553 -1.141  3.6176  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.547e-03 7.622 7.909 8.673 7.052
0.0065 -0.36842 8.07500 0.5721135736 2.3011561709    0.571 -1.098  3.6231  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.557e-03 7.515 7.781 8.524 6.939
0.0065 -0.36842 8.07500 0.5873696208 2.3123486836    0.587 -1.058  3.6290  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.415 7.659 8.379 6.831
0.0065 -0.36842 8.07500 0.6193795800 2.3337850600    0.619 -0.952  3.6459  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.554e-03 7.149 7.326 7.975 6.547
0.0065 -0.36842 8.07500 0.6666456461 2.3611514161    0.666 -0.802  3.6719  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.881e-03 -1.000 6.551e-03 6.775 6.849 7.397 6.146
0.0065 -0.36842 8.07500 0.7139116526 2.3843930558    0.714 -0.659  3.6959  4.686    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.337e-01 2.598e-01 1.172e-03 3.175e-04 2.881e-03 -1.000 6.556e-03 6.418 6.419 6.894 5.777
0.0065 -0.36842 8.07500 0.7575236559 2.4029063151    0.757 -0.537  3.7155  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.337e-01 2.597e-01 1.163e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.114 6.070 6.494 5.474
0.0065 -0.36842 8.07500 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.075 6.026 6.444 5.436
0.0065 -0.36842 8.07500 0.8126469851 2.4230683291    0.812 -0.396  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.548e-03 5.760 5.680 6.054 5.133
0.0065 -0.36842 8.07500 0.8667415380 2.4400146271    0.866 -0.264  3.7562  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 5.431 5.336 5.670 4.830
0.0065 -0.36842 8.07500 0.8793421388 2.4436193257    0.879 -0.235  3.7603  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.538e-03 5.358 5.260 5.586 4.763
0.0065 -0.36842 8.07500 0.9113822579 2.4522710488    0.911 -0.164  3.7700  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.554e-03 5.181 5.080 5.386 4.604
0.0065 -0.36842 8.07500 0.9361249208 2.4584882596    0.935 -0.108  3.7765  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.549e-03 5.041 4.939 5.232 4.479
0.0065 -0.36842 8.07500 0.9478691220 2.4613089839    0.947 -0.082  3.7795  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 4.975 4.874 5.160 4.420
0.0065 -0.36842 8.07500 0.9607499242 2.4643116868    0.960 -0.056  3.7829  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.549e-03 4.909 4.808 5.087 4.362
0.0065 -0.36842 8.07500 1.0101175308 2.4750089711    1.010  0.048  3.7946  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.349e-01 2.586e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.514e-03 4.651 4.552 4.808 4.133
0.0065 -0.36842 8.07500 1.0594851971 2.4845680035    1.059  0.147  3.8053  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.350e-01 2.585e-01 1.156e-03 3.159e-04 2.869e-03 -1.000 6.517e-03 4.403 4.307 4.544 3.913
0.0065 -0.36842 8.07500 1.1088528633 2.4931548576    1.108  0.241  3.8154  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.510e-03 4.168 4.076 4.295 3.704
0.0065 -0.36842 8.07500 1.1582205296 2.5009053814    1.157  0.331  3.8256  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.517e-03 3.944 3.854 4.056 3.505
0.0065 -0.36842 8.07500 1.2075881958 2.5079316937    1.207  0.415  3.8358  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.511e-03 3.733 3.646 3.832 3.320
0.0065 -0.36842 8.07500 1.2569558620 2.5143270928    1.257  0.495  3.8467  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.537e-03 3.533 3.449 3.618 3.148
0.0065 -0.36842 8.07500 1.2635052204 2.5151324660    1.263  0.505  3.8484  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.351e-01 2.583e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.530e-03 3.507 3.424 3.591 3.127
0.0065 -0.36842 8.07500 1.3063235283 2.5201698046    1.306  0.570  3.8591  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.583e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.486e-03 3.344 3.265 3.415 2.993
0.0065 -0.36842 8.07500 1.3556913137 2.5255258872    1.356  0.642  3.8735  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.474e-03 3.165 3.093 3.222 2.855
0.0065 -0.36842 8.07500 1.4050588608 2.5304514246    1.405  0.711  3.8889  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.353e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.541e-03 2.993 2.930 3.038 2.729
0.0065 -0.36842 8.07500 1.4544265270 2.5349944270    1.455  0.777  3.9041  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.156e-04 2.868e-03 -1.000 6.496e-03 2.827 2.777 2.864 2.614
0.0065 -0.36842 8.07500 1.4595819712 2.5354485126    1.460  0.784  3.9056  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.499e-03 2.810 2.762 2.847 2.603
0.0065 -0.36842 8.07500 1.5037940741 2.5391961074    1.504  0.841  3.9184  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.526e-03 2.667 2.636 2.703 2.508
0.0065 -0.36842 8.07500 1.5531616211 2.5430921038    1.553  0.902  3.9320  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.355e-01 2.580e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.499e-03 2.516 2.509 2.559 2.413
0.0065 -0.36842 8.07500 1.6025295258 2.5467133709    1.602  0.960  3.9447  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.496e-03 2.370 2.395 2.431 2.327
0.0065 -0.36842 8.07500 1.6384859085 2.5491935087    1.638  1.001  3.9535  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.493e-03 2.267 2.319 2.346 2.267
0.0065 -0.36842 8.07500 1.6518969536 2.5500868218    1.651  1.016  3.9567  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.492e-03 2.229 2.291 2.316 2.245
0.0065 -0.36842 8.07500 1.7012647390 2.5532361370    1.700  1.070  3.9680  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.578e-01 1.155e-03 3.153e-04 2.865e-03 -1.000 6.504e-03 2.094 2.196 2.211 2.169
0.0065 -0.36842 8.07500 1.7506322861 2.5561820481    1.750  1.122  3.9784  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.496e-03 1.965 2.108 2.115 2.095
0.0065 -0.36842 8.07500 1.7999999523 2.5589429085    1.799  1.172  3.9881  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.516e-03 1.840 2.023 2.024 2.023
0.0065 -0.36842 8.07500 1.8481006622 2.5614704138    1.847  1.219  3.9969  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.576e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.517e-03 1.723 1.945 1.940 1.955
0.0065 -0.36842 8.07500 1.8962011337 2.5638510103    1.895  1.264  4.0051  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.493e-03 1.610 1.869 1.860 1.888
0.0065 -0.36842 8.07500 1.9443018436 2.5660966690    1.944  1.308  4.0129  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.506e-03 1.500 1.796 1.783 1.823
0.0065 -0.36842 8.07500 1.9630250931 2.5669366494    1.963  1.325  4.0158  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.512e-03 1.458 1.768 1.753 1.797
0.0065 -0.36842 8.07500 1.9924024343 2.5682180846    1.992  1.351  4.0203  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.522e-03 1.393 1.724 1.707 1.758
0.0065 -0.36842 8.07500 2.0405030251 2.5702248925    2.040  1.393  4.0274  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.516e-03 1.288 1.654 1.634 1.694
0.0065 -0.36842 8.07500 2.0886034966 2.5721257678    2.088  1.434  4.0342  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.525e-03 1.186 1.586 1.563 1.631
0.0065 -0.36842 8.07500 2.1367044449 2.5739285752    2.135  1.474  4.0408  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.493e-03 1.086 1.519 1.493 1.569
0.0065 -0.36842 8.07500 2.1721193790 2.5751973869    2.171  1.502  4.0454  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.500e-03 1.014 1.471 1.442 1.524
0.0065 -0.36842 8.07500 2.1848049164 2.5756403813    2.183  1.513  4.0470  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.502e-03 0.988 1.453 1.424 1.508
0.0065 -0.36842 8.07500 2.2329053879 2.5772676511    2.231  1.551  4.0532  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.503e-03 0.892 1.389 1.357 1.448
0.0065 -0.36842 8.07500 2.2810058594 2.5788162485    2.280  1.589  4.0591  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.513e-03 0.797 1.325 1.291 1.389
0.0065 -0.36842 8.07500 2.3247723579 2.5801614681    2.323  1.623  4.0643  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.520e-03 0.713 1.268 1.233 1.335
0.0065 -0.36842 8.07500 2.3291068077 2.5802915325    2.328  1.626  4.0648  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.520e-03 0.705 1.263 1.227 1.330
0.0065 -0.36842 8.07500 2.3772072792 2.5816983552    2.376  1.662  4.0704  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.500e-03 0.615 1.201 1.164 1.272
0.0065 -0.36842 8.07500 2.4649164677 2.5841018411    2.464  1.726  4.0801  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.583e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.536e-03 0.455 1.094 1.052 1.171
0.0065 -0.36842 8.07500 2.5696098804 2.5867251589    2.568  1.800  4.0912  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.557e-03 0.270 0.968 0.923 1.052
0.0065 -0.36842 8.07500 2.5850934982 2.5870924477    2.584  1.811  4.0928  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.243 0.950 0.905 1.035
0.0065 -0.36842 8.07500 2.7186999321 2.5900629210    2.718  1.902  4.1059  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.015 0.793 0.743 0.886
0.0065 -0.36842 8.07500 2.7620122433 2.5909552383    2.761  1.931  4.1099  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.058 0.743 0.692 0.838
0.0065 -0.36842 8.07500 2.9235298634 2.5940164043    2.923  2.036  4.1240  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.319 0.561 0.505 0.664
0.0065 -0.36842 8.07500 2.9544148445 2.5945580841    2.953  2.055  4.1266  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.368 0.526 0.470 0.631
0.0065 -0.36842 8.07500 3.0152292252 2.5955874757    3.014  2.094  4.1314  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.464 0.458 0.400 0.565
0.0065 -0.36842 8.07500 3.1468172073 2.5976590386    3.145  2.175  4.1413  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.668 0.309 0.248 0.422
0.0065 -0.36842 8.07500 3.1864132881 2.5982440095    3.185  2.199  4.1441  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.728 0.265 0.203 0.380
0.0065 -0.36842 8.07500 3.3362092972 2.6003132818    3.333  2.289  4.1541  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.954 0.097 0.032 0.217
0.0065 -0.36842 8.07500 3.3392198086 2.6003526855    3.337  2.291  4.1543  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.958 0.093 0.028 0.214
0.0065 -0.36842 8.07500 3.4711649418 2.6020027601    3.468  2.369  4.1620  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.152 -0.055 -0.123 0.069
0.0065 -0.36842 8.07500 3.5316219330 2.6027116244    3.528  2.404  4.1651  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.241 -0.127 -0.196 -0.001
0.0065 -0.36842 8.07500 3.5915687084 2.6033874770    3.588  2.439  4.1679  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.328 -0.198 -0.268 -0.070
0.0065 -0.36842 8.07500 3.6901924610 2.6044446286    3.687  2.497  4.1719  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.473 -0.319 -0.390 -0.189
