Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.90001 0.0900000036 1.0816895926    0.090 -1.901  3.4423  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.523 10.988 13.169 9.634
0.005 -0.48482 6.90001 0.0983663574 1.1573132949    0.098 -1.849  3.4488  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.392 10.791 12.880 9.455
0.005 -0.48482 6.90001 0.1000000015 1.1711064122    0.100 -1.839  3.4501  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.367 10.754 12.825 9.421
0.005 -0.48482 6.90001 0.1199999973 1.3193154249    0.120 -1.732  3.4626  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.100 10.363 12.255 9.068
0.005 -0.48482 6.90001 0.1330593377 1.3997620775    0.133 -1.669  3.4693  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.943 10.143 11.949 8.869
0.005 -0.48482 6.90001 0.1437051296 1.4581003680    0.144 -1.623  3.4743  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.829 9.985 11.730 8.725
0.005 -0.48482 6.90001 0.1460760087 1.4703305091    0.146 -1.613  3.4754  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.803 9.950 11.683 8.693
0.005 -0.48482 6.90001 0.1584918052 1.5304124612    0.158 -1.562  3.4806  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.676 9.776 11.448 8.536
0.005 -0.48482 6.90001 0.1667780578 1.5672067503    0.167 -1.532  3.4838  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.600 9.673 11.308 8.443
0.005 -0.48482 6.90001 0.1812562793 1.6261155337    0.181 -1.481  3.4890  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.472 9.503 11.079 8.288
0.005 -0.48482 6.90001 0.1969767660 1.6835207775    0.197 -1.431  3.4943  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.348 9.336 10.858 8.138
0.005 -0.48482 6.90001 0.2146878690 1.7414554618    0.215 -1.378  3.4997  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.214 9.161 10.629 7.979
0.005 -0.48482 6.90001 0.2339604497 1.7978270728    0.234 -1.324  3.5053  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.080 8.986 10.403 7.822
0.005 -0.48482 6.90001 0.2500000000 1.8403257998    0.250 -1.284  3.5098  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.980 8.853 10.230 7.703
0.005 -0.48482 6.90001 0.2766190767 1.9035669505    0.277 -1.220  3.5164  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.821 8.649 9.969 7.519
0.005 -0.48482 6.90001 0.3000000119 1.9529139769    0.300 -1.170  3.5218  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.695 8.486 9.761 7.373
0.005 -0.48482 6.90001 0.3202511072 1.9917773274    0.320 -1.131  3.5260  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.599 8.363 9.605 7.262
0.005 -0.48482 6.90001 0.3499999642 2.0434174156    0.350 -1.077  3.5318  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.462 8.189 9.387 7.105
0.005 -0.48482 6.90001 0.3684293032 2.0726287715    0.368 -1.046  3.5352  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.386 8.091 9.266 7.018
0.005 -0.48482 6.90001 0.3999999762 2.1185023988    0.400 -0.996  3.5408  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.261 7.932 9.068 6.876
0.005 -0.48482 6.90001 0.4237350821 2.1499977051    0.424 -0.961  3.5451  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.173 7.820 8.928 6.776
0.005 -0.48482 6.90001 0.4499999881 2.1822809009    0.450 -0.924  3.5495  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.081 7.701 8.779 6.670
