Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.34500 0.0900000036 1.0816895926    0.090 -2.218  3.4507  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.314 11.697 13.817 10.356
0.005 -0.48482 7.34500 0.0965448469 1.1415784864    0.097 -2.173  3.4559  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.202 11.532 13.571 10.208
0.005 -0.48482 7.34500 0.1000000015 1.1711064122    0.100 -2.150  3.4586  4.374    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.144 11.447 13.444 10.132
0.005 -0.48482 7.34500 0.1132909954 1.2734201115    0.113 -2.070  3.4672  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.945 11.165 13.037 9.877
0.005 -0.48482 7.34500 0.1199999973 1.3193154249    0.120 -2.032  3.4713  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.849 11.032 12.848 9.756
0.005 -0.48482 7.34500 0.1400000006 1.4384526719    0.140 -1.934  3.4812  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.605 10.696 12.381 9.453
0.005 -0.48482 7.34500 0.1631465703 1.5513807801    0.163 -1.837  3.4908  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.362 10.366 11.929 9.157
0.005 -0.48482 7.34500 0.1979286373 1.6868042789    0.198 -1.713  3.5028  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.053 9.963 11.403 8.792
0.005 -0.48482 7.34500 0.2140328437 1.7394248334    0.214 -1.663  3.5076  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.927 9.802 11.196 8.646
0.005 -0.48482 7.34500 0.2256770730 1.7743666239    0.226 -1.629  3.5108  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.843 9.694 11.058 8.548
0.005 -0.48482 7.34500 0.2344655693 1.7992226693    0.234 -1.605  3.5131  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.783 9.617 10.961 8.479
0.005 -0.48482 7.34500 0.2399317622 1.8140795456    0.240 -1.591  3.5145  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.748 9.572 10.904 8.438
