Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.93500 0.0900000036 1.0816895926    0.090 -2.657  3.4371  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.412 13.004 15.430 11.607
0.007 -0.33541 7.93500 0.0905285105 1.0867332053    0.091 -2.653  3.4376  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.403 12.988 15.407 11.593
0.007 -0.33541 7.93500 0.0978322700 1.1527391709    0.098 -2.598  3.4443  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.265 12.777 15.086 11.401
0.007 -0.33541 7.93500 0.0996483564 1.1681622722    0.100 -2.585  3.4460  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.232 12.725 15.007 11.354
0.007 -0.33541 7.93500 0.1084011197 1.2376824164    0.108 -2.526  3.4531  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.084 12.501 14.666 11.152
0.007 -0.33541 7.93500 0.1189450845 1.3123229328    0.119 -2.458  3.4615  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.916 12.243 14.270 10.921
0.007 -0.33541 7.93500 0.1228810325 1.3380121729    0.123 -2.436  3.4641  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.860 12.161 14.150 10.848
0.007 -0.33541 7.93500 0.1382417977 1.4288911444    0.138 -2.354  3.4739  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.654 11.858 13.705 10.576
0.007 -0.33541 7.93500 0.1575385332 1.5260193710    0.157 -2.264  3.4836  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.429 11.537 13.247 10.289
0.007 -0.33541 7.93500 0.1783677489 1.6148620669    0.178 -2.181  3.4921  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.223 11.252 12.850 10.034
0.007 -0.33541 7.93500 0.1961319745 1.6805893256    0.196 -2.116  3.4986  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.061 11.035 12.560 9.838
0.007 -0.33541 7.93500 0.2313622534 1.7905861001    0.231 -2.007  3.5093  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.786 10.674 12.089 9.513
0.007 -0.33541 7.93500 0.2443737835 1.8258323712    0.244 -1.970  3.5128  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.695 10.556 11.936 9.406
0.007 -0.33541 7.93500 0.2588531971 1.8622939818    0.258 -1.931  3.5165  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.597 10.430 11.776 9.292
0.007 -0.33541 7.93500 0.2926155925 1.9378845064    0.292 -1.846  3.5242  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.384 10.163 11.442 9.049
0.007 -0.33541 7.93500 0.3408574164 2.0281734154    0.340 -1.732  3.5341  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.100 9.814 11.018 8.729
0.007 -0.33541 7.93500 0.3890992403 2.1032117912    0.388 -1.617  3.5442  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.813 9.465 10.599 8.410
0.007 -0.33541 7.93500 0.4373410344 2.1670360615    0.437 -1.488  3.5567  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.490 9.069 10.124 8.051
0.007 -0.33541 7.93500 0.4855828285 2.2223072234    0.485 -1.335  3.5755  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.108 8.583 9.532 7.619
0.007 -0.33541 7.93500 0.5160081387 2.2533693643    0.515 -1.217  3.5941  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.812 8.198 9.060 7.282
0.007 -0.33541 7.93500 0.5338246226 2.2697980445    0.533 -1.152  3.6042  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.649 7.995 8.816 7.104
0.007 -0.33541 7.93500 0.5485586524 2.2824613065    0.548 -1.096  3.6149  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.510 7.813 8.591 6.948
0.007 -0.33541 7.93500 0.5820664167 2.3085344924    0.581 -0.985  3.6377  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.233 7.445 8.131 6.641
