Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.63500 0.1896412969 1.6575049431    0.190 -1.249  3.4987  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.893 8.828 10.287 7.650
0.004 -0.58336 6.63500 0.2036258429 1.7060368069    0.204 -1.217  3.5019  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.813 8.725 10.153 7.556
0.004 -0.58336 6.63500 0.2179995179 1.7515999278    0.218 -1.171  3.5074  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.697 8.570 9.948 7.418
0.004 -0.58336 6.63500 0.2323132753 1.7932487357    0.232 -1.132  3.5120  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.599 8.440 9.778 7.303
0.004 -0.58336 6.63500 0.2466129065 1.8316519364    0.247 -1.100  3.5155  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.521 8.338 9.647 7.212
0.004 -0.58336 6.63500 0.2500000000 1.8403257998    0.250 -1.094  3.5162  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.504 8.317 9.620 7.193
0.004 -0.58336 6.63500 0.2764339149 1.9031547074    0.276 -1.033  3.5228  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.352 8.121 9.370 7.018
0.004 -0.58336 6.63500 0.3000000119 1.9529139769    0.300 -0.986  3.5278  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.236 7.972 9.182 6.884
0.004 -0.58336 6.63500 0.3137430847 1.9796445644    0.314 -0.961  3.5308  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.172 7.889 9.076 6.810
0.004 -0.58336 6.63500 0.3499999642 2.0434174156    0.350 -0.898  3.5382  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.014 7.686 8.821 6.629
0.004 -0.58336 6.63500 0.3590353727 2.0579825138    0.359 -0.883  3.5400  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.977 7.637 8.759 6.587
0.004 -0.58336 6.63500 0.3999999762 2.1185023988    0.400 -0.819  3.5481  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.817 7.430 8.499 6.403
0.004 -0.58336 6.63500 0.4112217724 2.1336876178    0.411 -0.802  3.5504  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.776 7.376 8.430 6.356
0.004 -0.58336 6.63500 0.4499999881 2.1822809009    0.450 -0.748  3.5580  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.639 7.197 8.206 6.200
0.004 -0.58336 6.63500 0.4668825865 2.2017660424    0.467 -0.725  3.5617  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.582 7.120 8.108 6.134
0.004 -0.58336 6.63500 0.4999999702 2.2374541023    0.500 -0.680  3.5689  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.469 6.970 7.919 6.005
0.004 -0.58336 6.63500 0.5094224215 2.2469611054    0.509 -0.666  3.5716  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.435 6.922 7.858 5.964
0.004 -0.58336 6.63500 0.5321753621 2.2683303093    0.532 -0.637  3.5766  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.361 6.826 7.738 5.881
0.004 -0.58336 6.63500 0.5500000119 2.2836582633    0.550 -0.618  3.5793  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.314 6.767 7.665 5.829
0.004 -0.58336 6.63500 0.5580158830 2.2901853954    0.558 -0.606  3.5815  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.286 6.729 7.617 5.797
0.004 -0.58336 6.63500 0.5871300697 2.3121781008    0.587 -0.566  3.5888  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.186 6.598 7.453 5.686
0.004 -0.58336 6.63500 0.5999999642 2.3211212854    0.600 -0.550  3.5914  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.146 6.548 7.391 5.642
0.004 -0.58336 6.63500 0.6156584024 2.3314244765    0.615 -0.530  3.5954  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.095 6.482 7.308 5.586
0.004 -0.58336 6.63500 0.6497657895 2.3519032204    0.650 -0.487  3.6033  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.987 6.343 7.136 5.467
0.004 -0.58336 6.63500 0.6499999166 2.3520352771    0.650 -0.487  3.6034  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.986 6.342 7.135 5.467
0.004 -0.58336 6.63500 0.6590175033 2.3570395459    0.659 -0.475  3.6055  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.958 6.306 7.089 5.436
0.004 -0.58336 6.63500 0.6875212193 2.3718696115    0.688 -0.438  3.6124  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.866 6.186 6.940 5.334
0.004 -0.58336 6.63500 0.6999999881 2.3779266974    0.700 -0.421  3.6155  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.823 6.131 6.871 5.287
0.004 -0.58336 6.63500 0.7477272749 2.3989636747    0.748 -0.314  3.6460  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.555 5.731 6.344 4.976
0.004 -0.58336 6.63500 0.7500670552 2.3999161092    0.750 -0.312  3.6464  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.549 5.724 6.335 4.969
0.004 -0.58336 6.63500 0.7904503942 2.4153382748    0.790 -0.268  3.6529  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.440 5.586 6.172 4.851
0.004 -0.58336 6.63500 0.7954545617 2.4171243451    0.795 -0.263  3.6536  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.429 5.572 6.155 4.839
0.004 -0.58336 6.63500 0.7959812880 2.4173108408    0.796 -0.263  3.6537  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.427 5.570 6.153 4.837
0.004 -0.58336 6.63500 0.8431818485 2.4329412586    0.843 -0.208  3.6608  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.290 5.405 5.962 4.691
0.004 -0.58336 6.63500 0.8903564215 2.4466743019    0.890 -0.161  3.6678  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.173 5.264 5.798 4.569
0.004 -0.58336 6.63500 0.8909090757 2.4468253017    0.890 -0.161  3.6678  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.172 5.262 5.796 4.567
0.004 -0.58336 6.63500 0.8948418498 2.4478936487    0.894 -0.157  3.6684  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.162 5.250 5.783 4.557
0.004 -0.58336 6.63500 0.9386363626 2.4590982838    0.938 -0.106  3.6757  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.034 5.099 5.610 4.424
0.004 -0.58336 6.63500 0.9863637090 2.4700155298    0.986 -0.052  3.6836  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.899 4.940 5.427 4.284
0.004 -0.58336 6.63500 1.0340908766 2.4797820107    1.034 -0.002  3.6911  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.775 4.793 5.260 4.155
0.004 -0.58336 6.63500 1.0818182230 2.4885641938    1.081  0.054  3.6992  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.635 4.634 5.080 4.015
0.004 -0.58336 6.63500 1.1116441488 2.4936142337    1.111  0.086  3.7038  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.555 4.544 4.979 3.935
0.004 -0.58336 6.63500 1.1295454502 2.4964983821    1.129  0.108  3.7069  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.500 4.483 4.911 3.881
0.004 -0.58336 6.63500 1.1772727966 2.5036973537    1.176  0.163  3.7147  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.364 4.332 4.742 3.747
0.004 -0.58336 6.63500 1.1882392168 2.5052577953    1.187  0.175  3.7165  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.332 4.298 4.703 3.716
0.004 -0.58336 6.63500 1.2075837851 2.5079310954    1.207  0.201  3.7199  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.268 4.228 4.626 3.654
0.004 -0.58336 6.63500 1.2250000238 2.5102550374    1.224  0.224  3.7229  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.211 4.167 4.558 3.599
0.004 -0.58336 6.63500 1.2446088791 2.5127822442    1.244  0.249  3.7262  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.148 4.099 4.483 3.538
0.004 -0.58336 6.63500 1.2727272511 2.5162503525    1.272  0.286  3.7311  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.055 3.999 4.373 3.449
0.004 -0.58336 6.63500 1.3204547167 2.5217500316    1.320  0.353  3.7393  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.887 3.822 4.179 3.289
0.004 -0.58336 6.63500 1.3544874191 2.5254006042    1.354  0.400  3.7450  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.770 3.700 4.045 3.179
0.004 -0.58336 6.63500 1.3681819439 2.5268107737    1.368  0.421  3.7474  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.718 3.646 3.986 3.130
0.004 -0.58336 6.63500 1.4112651348 2.5310426626    1.411  0.491  3.7550  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.543 3.466 3.791 2.967
0.004 -0.58336 6.63500 1.4159091711 2.5314811780    1.416  0.499  3.7558  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.522 3.444 3.768 2.947
0.004 -0.58336 6.63500 1.4497704506 2.5345811319    1.450  0.560  3.7619  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.370 3.289 3.600 2.804
0.004 -0.58336 6.63500 1.4636363983 2.5358030388    1.464  0.588  3.7645  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.300 3.218 3.524 2.739
0.004 -0.58336 6.63500 1.4912525415 2.5381589834    1.491  0.645  3.7697  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.157 3.073 3.368 2.606
0.004 -0.58336 6.63500 1.5113636255 2.5398125027    1.511  0.692  3.7738  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.041 2.955 3.243 2.498
0.004 -0.58336 6.63500 1.5209355354 2.5405818582    1.521  0.714  3.7757  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.984 2.898 3.182 2.445
0.004 -0.58336 6.63500 1.5501738787 2.5428644178    1.550  0.789  3.7820  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.799 2.711 2.983 2.272
0.004 -0.58336 6.63500 1.5590909719 2.5435409894    1.559  0.811  3.7840  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.742 2.653 2.921 2.219
0.004 -0.58336 6.63500 1.5762403011 2.5448174588    1.576  0.855  3.7880  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.633 2.543 2.804 2.117
0.004 -0.58336 6.63500 1.6043392420 2.5468412568    1.604  0.924  3.7949  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.461 2.370 2.618 1.961
0.004 -0.58336 6.63500 1.6068181992 2.5470158979    1.606  0.929  3.7955  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.446 2.355 2.602 1.947
0.004 -0.58336 6.63500 1.6150507927 2.5475914582    1.615  0.949  3.7976  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.397 2.306 2.548 1.903
0.004 -0.58336 6.63500 1.6448490620 2.5496194485    1.644  1.017  3.8065  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.227 2.134 2.361 1.752
0.004 -0.58336 6.63500 1.6545455456 2.5502612770    1.654  1.039  3.8099  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.173 2.080 2.301 1.706
0.004 -0.58336 6.63500 1.6714063883 2.5513569611    1.671  1.076  3.8161  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-21      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.079 1.986 2.196 1.627
0.004 -0.58336 6.63500 1.6932818890 2.5527411866    1.692  1.124  3.8264  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-28      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.961 1.868 2.060 1.532
0.004 -0.58336 6.63500 1.7022727728 2.5532982573    1.701  1.143  3.8313  3.803    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.912 1.820 2.004 1.495
0.004 -0.58336 6.63500 1.7194181681 2.5543420307    1.718  1.179  3.8430  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.971e-03 1.822 1.730 1.897 1.434
0.004 -0.58336 6.63500 1.7337779999 2.5551979813    1.733  1.209  3.8549  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.976e-03 1.747 1.658 1.806 1.390
0.004 -0.58336 6.63500 1.7463877201 2.5559362791    1.745  1.235  3.8660  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.683 1.597 1.729 1.356
0.004 -0.58336 6.63500 1.7500000000 2.5561455243    1.749  1.242  3.8692  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 1.665 1.580 1.707 1.347
0.004 -0.58336 6.63500 1.7529200315 2.5563139457    1.752  1.248  3.8719  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.650 1.567 1.690 1.340
0.004 -0.58336 6.63500 1.7692917585 2.5572464042    1.768  1.280  3.8868  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.570 1.495 1.596 1.305
0.004 -0.58336 6.63500 1.7856189013 2.5581567670    1.784  1.311  3.9018  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.493 1.431 1.511 1.279
0.004 -0.58336 6.63500 1.7999999523 2.5589429085    1.799  1.337  3.9150  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.428 1.385 1.447 1.265
0.004 -0.58336 6.63500 1.8109517097 2.5595319661    1.810  1.356  3.9250  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.381 1.356 1.405 1.260
