Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.70001 0.4451798797 2.1765426650    0.445 -1.360  3.5653  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.169 8.670 9.649 7.689
0.0045 -0.53140 7.70001 0.4499999881 2.1822809009    0.450 -1.350  3.5663  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.146 8.641 9.615 7.663
0.0045 -0.53140 7.70001 0.4610355496 2.1951227926    0.461 -1.320  3.5701  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.070 8.545 9.498 7.578
0.0045 -0.53140 7.70001 0.4999999404 2.2374540715    0.500 -1.223  3.5811  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.826 8.250 9.150 7.311
0.0045 -0.53140 7.70001 0.5123102069 2.2497944037    0.512 -1.190  3.5858  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.745 8.147 9.027 7.221
0.0045 -0.53140 7.70001 0.5327717066 2.2688622235    0.533 -1.122  3.5958  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.574 7.936 8.772 7.034
0.0045 -0.53140 7.70001 0.5500000119 2.2836582633    0.550 -1.059  3.6057  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.419 7.743 8.540 6.865
0.0045 -0.53140 7.70001 0.5558546782 2.2884468868    0.556 -1.036  3.6099  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.361 7.670 8.451 6.803
0.0045 -0.53140 7.70001 0.5755999684 2.3037741326    0.575 -0.953  3.6259  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.152 7.404 8.121 6.577
0.0045 -0.53140 7.70001 0.5957827568 2.3182397081    0.596 -0.866  3.6437  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.934 7.117 7.760 6.341
0.0045 -0.53140 7.70001 0.5999999642 2.3211212854    0.600 -0.848  3.6474  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.890 7.057 7.684 6.292
0.0045 -0.53140 7.70001 0.6237885356 2.3365400666    0.624 -0.748  3.6707  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.640 6.719 7.259 6.022
0.0045 -0.53140 7.70001 0.6485679150 2.3512258566    0.649 -0.656  3.6931  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.409 6.420 6.892 5.778
0.0045 -0.53140 7.70001 0.6499999166 2.3520352771    0.650 -0.652  3.6941  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.399 6.407 6.878 5.768
0.0045 -0.53140 7.70001 0.6724442244 2.3642054100    0.672 -0.597  3.7076  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.262 6.238 6.674 5.630
0.0045 -0.53140 7.70001 0.6965322495 2.3762685191    0.697 -0.564  3.7169  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.179 6.138 6.551 5.550
0.0045 -0.53140 7.70001 0.6999999881 2.3779266974    0.700 -0.561  3.7178  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.172 6.129 6.540 5.543
0.0045 -0.53140 7.70001 0.7010087371 2.3784055129    0.701 -0.560  3.7181  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.385e-01 2.569e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.170 6.127 6.538 5.542
0.0045 -0.53140 7.70001 0.7169533968 2.3857685126    0.717 -0.554  3.7205  4.681    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.386e-01 2.568e-01 8.195e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.155 6.107 6.512 5.527
0.0045 -0.53140 7.70001 0.7414318919 2.3963667096    0.741 -0.512  3.7278  4.683    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.386e-01 2.568e-01 8.142e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.049 5.991 6.380 5.426
0.0045 -0.53140 7.70001 0.7483875155 2.3992331269    0.748 -0.498  3.7302  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.386e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.014 5.951 6.335 5.392
0.0045 -0.53140 7.70001 0.7967749834 2.4175913256    0.797 -0.382  3.7477  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.572e-03 5.724 5.644 5.991 5.122
0.0045 -0.53140 7.70001 0.8065204620 2.4209836002    0.806 -0.360  3.7507  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.671 5.588 5.929 5.073
0.0045 -0.53140 7.70001 0.8451624513 2.4335533786    0.845 -0.267  3.7636  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.436 5.348 5.663 4.860
0.0045 -0.53140 7.70001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.388e-01 2.567e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.158 5.068 5.354 4.612
0.0045 -0.53140 7.70001 0.9358219504 2.4584144141    0.935 -0.060  3.7886  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.920 4.832 5.097 4.400
0.0045 -0.53140 7.70001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 4.888 4.800 5.062 4.372
0.0045 -0.53140 7.70001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.579e-03 4.632 4.547 4.789 4.144
0.0045 -0.53140 7.70001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.389 4.308 4.532 3.930
0.0045 -0.53140 7.70001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.574e-03 4.158 4.080 4.286 3.724
0.0045 -0.53140 7.70001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.571e-03 3.936 3.861 4.051 3.528
0.0045 -0.53140 7.70001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 3.727 3.655 3.828 3.348
0.0045 -0.53140 7.70001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 3.530 3.462 3.617 3.182
0.0045 -0.53140 7.70001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.011e-03 -1.000 4.565e-03 3.343 3.281 3.416 3.034
0.0045 -0.53140 7.70001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.562e-03 3.165 3.111 3.224 2.900
0.0045 -0.53140 7.70001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.574e-03 2.995 2.953 3.045 2.779
0.0045 -0.53140 7.70001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.560e-03 2.832 2.807 2.878 2.670
0.0045 -0.53140 7.70001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 2.676 2.674 2.727 2.572
0.0045 -0.53140 7.70001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.547e-03 2.528 2.559 2.597 2.487
0.0045 -0.53140 7.70001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.395e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.536e-03 2.385 2.456 2.481 2.407
0.0045 -0.53140 7.70001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.550e-03 2.247 2.360 2.375 2.331
0.0045 -0.53140 7.70001 1.6677495241 2.5511214867    1.667  1.062  3.9801  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-20      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 2.116 2.273 2.280 2.261
0.0045 -0.53140 7.70001 1.7161370516 2.5541441388    1.715  1.114  3.9912  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.544e-03 1.986 2.190 2.190 2.192
0.0045 -0.53140 7.70001 1.7645244598 2.5569769339    1.763  1.163  4.0015  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.863 2.113 2.107 2.126
0.0045 -0.53140 7.70001 1.8143253326 2.5597117749    1.813  1.211  4.0114  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 1.742 2.038 2.027 2.062
0.0045 -0.53140 7.70001 1.8641264439 2.5622792652    1.863  1.258  4.0208  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.580e-03 1.625 1.967 1.951 1.999
0.0045 -0.53140 7.70001 1.9139275551 2.5646937055    1.913  1.303  4.0297  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.512 1.897 1.877 1.937
0.0045 -0.53140 7.70001 1.9637286663 2.5669678549    1.963  1.347  4.0380  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.521e-03 1.403 1.830 1.806 1.876
0.0045 -0.53140 7.70001 2.0135295391 2.5691131108    2.013  1.390  4.0460  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.295 1.763 1.736 1.816
0.0045 -0.53140 7.70001 2.0633306503 2.5711397217    2.063  1.431  4.0534  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.193 1.700 1.670 1.758
0.0045 -0.53140 7.70001 2.1131315231 2.5730568631    2.112  1.471  4.0606  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.542e-03 1.092 1.637 1.604 1.700
0.0045 -0.53140 7.70001 2.1629328728 2.5748728496    2.162  1.510  4.0675  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.561e-03 0.994 1.576 1.540 1.643
0.0045 -0.53140 7.70001 2.2127337456 2.5765951351    2.211  1.549  4.0742  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.570e-03 0.898 1.515 1.478 1.587
0.0045 -0.53140 7.70001 2.2625348568 2.5782305270    2.261  1.586  4.0804  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.211e-04 2.009e-03 -1.000 4.579e-03 0.806 1.456 1.416 1.532
0.0045 -0.53140 7.70001 2.3123357296 2.5797851659    2.311  1.622  4.0866  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.714 1.399 1.356 1.478
0.0045 -0.53140 7.70001 2.3621368408 2.5812646664    2.361  1.658  4.0924  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.626 1.342 1.298 1.425
0.0045 -0.53140 7.70001 2.4119379520 2.5826741251    2.411  1.692  4.0980  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.526e-03 0.539 1.286 1.240 1.373
0.0045 -0.53140 7.70001 2.6111419201 2.5876990578    2.611  1.825  4.1195  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.209 1.076 1.023 1.174
0.0045 -0.53140 7.70001 2.7622847557 2.5909607508    2.762  1.919  4.1344  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.027 0.925 0.867 1.032
0.0045 -0.53140 7.70001 2.8103461266 2.5919137601    2.810  1.948  4.1389  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.099 0.878 0.819 0.988
0.0045 -0.53140 7.70001 3.0095503330 2.5954933738    3.009  2.063  4.1566  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.387 0.692 0.627 0.812
0.0045 -0.53140 7.70001 3.0386753082 2.5959717094    3.038  2.079  4.1591  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.428 0.666 0.600 0.787
0.0045 -0.53140 7.70001 3.2087545395 2.5985667500    3.208  2.171  4.1728  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.657 0.516 0.447 0.645
0.0045 -0.53140 7.70001 3.4079587460 2.6012306511    3.406  2.273  4.1879  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.913 0.349 0.275 0.486
0.0045 -0.53140 7.70001 3.4729681015 2.6020243133    3.471  2.305  4.1926  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.993 0.296 0.220 0.436
0.0045 -0.53140 7.70001 3.6071624756 2.6035590558    3.605  2.370  4.2019  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.156 0.188 0.110 0.333
0.0045 -0.53140 7.70001 3.6236450672 2.6037385695    3.621  2.378  4.2030  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.175 0.175 0.097 0.321
0.0045 -0.53140 7.70001 3.7906386852 2.6054565499    3.788  2.456  4.2139  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.369 0.045 -0.036 0.197
0.0045 -0.53140 7.70001 3.8063669205 2.6056094485    3.804  2.463  4.2148  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 0.033 -0.049 0.186
0.0045 -0.53140 7.70001 3.9743824005 2.6071563227    3.974  2.538  4.2249  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.575 -0.095 -0.180 0.063
0.0045 -0.53140 7.70001 4.0055708885 2.6074270928    4.006  2.552  4.2267  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.609 -0.119 -0.204 0.041
0.0045 -0.53140 7.70001 4.0431985855 2.6077473807    4.043  2.568  4.2289  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.650 -0.147 -0.233 0.014
0.0045 -0.53140 7.70001 4.2047748566 2.6090481148    4.203  2.637  4.2377  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.823 -0.268 -0.357 -0.103
