Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.63500 0.0900000036 1.0816895926    0.090 -3.187  3.4066  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.738 14.589 17.535 13.115
0.0075 -0.30462 8.63500 0.0938628688 1.1176944907    0.094 -3.141  3.4140  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.622 14.473 17.420 13.000
0.0075 -0.30462 8.63500 0.0967589617 1.1434480193    0.097 -3.105  3.4198  5.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.532 14.353 17.248 12.887
0.0075 -0.30462 8.63500 0.0998300463 1.1696851497    0.100 -3.065  3.4261  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.432 14.177 16.936 12.730
0.0075 -0.30462 8.63500 0.1076194420 1.2317751624    0.108 -2.987  3.4361  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.237 13.867 16.435 12.450
0.0075 -0.30462 8.63500 0.1194901466 1.3159458992    0.119 -2.866  3.4515  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.934 13.395 15.690 12.024
0.0075 -0.30462 8.63500 0.1391502321 1.4338510389    0.139 -2.690  3.4699  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.495 12.758 14.730 11.450
0.0075 -0.30462 8.63500 0.1588103175 1.5318726544    0.159 -2.560  3.4829  5.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.170 12.302 14.071 11.041
0.0075 -0.30462 8.63500 0.1981305033 1.6874979825    0.198 -2.363  3.5006  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.679 11.643 13.171 10.447
0.0075 -0.30462 8.63500 0.2205171585 1.7591790279    0.220 -2.272  3.5079  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.451 11.354 12.800 10.184
0.0075 -0.30462 8.63500 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.196 11.038 12.402 9.894
0.0075 -0.30462 8.63500 0.2964309752 1.9457107145    0.296 -2.017  3.5264  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.813 10.577 11.845 9.468
0.0075 -0.30462 8.63500 0.2992565036 1.9514225969    0.299 -2.007  3.5269  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.788 10.548 11.812 9.441
0.0075 -0.30462 8.63500 0.3455812335 2.0361152310    0.345 -1.871  3.5365  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.447 10.145 11.336 9.066
0.0075 -0.30462 8.63500 0.3947314620 2.1111807335    0.394 -1.719  3.5476  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.067 9.699 10.815 8.652
0.0075 -0.30462 8.63500 0.4438816309 2.1749833073    0.443 -1.560  3.5607  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.670 9.227 10.262 8.218
0.0075 -0.30462 8.63500 0.4930318892 2.2302052303    0.493 -1.396  3.5770  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.729 9.674 7.766
0.0075 -0.30462 8.63500 0.5085547566 2.2461025791    0.508 -1.341  3.5839  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.307e-01 2.618e-01 1.356e-03 3.658e-04 3.318e-03 -1.000 7.545e-03 8.123 8.557 9.469 7.614
0.0075 -0.30462 8.63500 0.5421820879 2.2770780545    0.542 -1.228  3.5980  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.312e-01 2.613e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.541e-03 7.841 8.212 9.062 7.305
0.0075 -0.30462 8.63500 0.5913323760 2.3151474903    0.591 -1.061  3.6225  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.315e-01 2.610e-01 1.352e-03 3.649e-04 3.309e-03 -1.000 7.529e-03 7.422 7.697 8.448 6.850
0.0075 -0.30462 8.63500 0.6404825449 2.3465775003    0.640 -0.900  3.6491  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.317e-01 2.608e-01 1.351e-03 3.647e-04 3.307e-03 -1.000 7.463e-03 7.019 7.185 7.824 6.413
