Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.09001 0.3455812335 2.0361152310    0.345 -1.225  3.5185  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.834 8.692 10.029 7.555
0.0075 -0.30462 7.09001 0.3947314620 2.1111807335    0.394 -1.143  3.5275  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.628 8.426 9.693 7.315
0.0075 -0.30462 7.09001 0.4310790598 2.1592812285    0.431 -1.089  3.5336  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.493 8.251 9.473 7.159
0.0075 -0.30462 7.09001 0.4438816309 2.1749833073    0.443 -1.072  3.5357  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.449 8.194 9.401 7.107
0.0075 -0.30462 7.09001 0.4519917965 2.1846288247    0.451 -1.061  3.5370  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.422 8.158 9.355 7.076
0.0075 -0.30462 7.09001 0.4930318892 2.2302052303    0.493 -1.006  3.5436  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.285 7.981 9.133 6.918
0.0075 -0.30462 7.09001 0.5162019730 2.2535551288    0.516 -0.977  3.5477  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.213 7.883 9.007 6.832
0.0075 -0.30462 7.09001 0.5421820879 2.2770780545    0.542 -0.944  3.5519  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.129 7.773 8.870 6.735
0.0075 -0.30462 7.09001 0.5498242378 2.2835126805    0.549 -0.935  3.5533  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.108 7.743 8.831 6.709
0.0075 -0.30462 7.09001 0.5820825696 2.3085462313    0.581 -0.895  3.5591  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.007 7.607 8.658 6.591
0.0075 -0.30462 7.09001 0.5913323760 2.3151474903    0.591 -0.884  3.5606  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.981 7.572 8.613 6.560
0.0075 -0.30462 7.09001 0.6244835854 2.3369702994    0.624 -0.840  3.5676  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.871 7.421 8.420 6.430
0.0075 -0.30462 7.09001 0.6404825449 2.3465775003    0.640 -0.818  3.5708  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.816 7.348 8.329 6.367
0.0075 -0.30462 7.09001 0.6535661817 2.3540333458    0.653 -0.801  3.5741  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.772 7.286 8.251 6.314
0.0075 -0.30462 7.09001 0.6896328330 2.3729123002    0.689 -0.747  3.5828  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.639 7.109 8.029 6.161
0.0075 -0.30462 7.09001 0.7387830019 2.3952587666    0.739 -0.612  3.6262  4.375    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.300 6.572 7.300 5.740
0.0075 -0.30462 7.09001 0.7723931670 2.4086714744    0.772 -0.558  3.6373  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.164 6.386 7.065 5.586
0.0075 -0.30462 7.09001 0.7870201468 2.4140988623    0.787 -0.530  3.6423  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.096 6.294 6.951 5.510
0.0075 -0.30462 7.09001 0.8352572918 2.4304586797    0.835 -0.463  3.6512  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.927 6.085 6.703 5.328
0.0075 -0.30462 7.09001 0.8677396774 2.4403045617    0.867 -0.410  3.6591  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.795 5.919 6.507 5.185
0.0075 -0.30462 7.09001 0.8834944963 2.4447813327    0.883 -0.380  3.6637  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.721 5.827 6.398 5.105
0.0075 -0.30462 7.09001 0.9075094461 2.4512625582    0.907 -0.335  3.6712  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.607 5.684 6.230 4.983
0.0075 -0.30462 7.09001 0.9317315221 2.4574120116    0.931 -0.285  3.6795  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.481 5.530 6.049 4.851
0.0075 -0.30462 7.09001 0.9540014863 2.4627501570    0.953 -0.240  3.6870  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.370 5.396 5.893 4.735
0.0075 -0.30462 7.09001 0.9799686670 2.4686235370    0.980 -0.185  3.6964  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.233 5.233 5.704 4.594
0.0075 -0.30462 7.09001 1.0190918446 2.4768259879    1.019 -0.098  3.7110  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.014 4.979 5.413 4.375
0.0075 -0.30462 7.09001 1.0282058716 2.4786340095    1.028 -0.076  3.7146  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.961 4.919 5.343 4.323
0.0075 -0.30462 7.09001 1.0579323769 2.4842829245    1.057 -0.004  3.7261  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.781 4.718 5.117 4.148
0.0075 -0.30462 7.09001 1.0764429569 2.4876197788    1.076  0.043  3.7335  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.662 4.588 4.970 4.033
0.0075 -0.30462 7.09001 1.0895807743 2.4899091529    1.089  0.077  3.7386  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.577 4.496 4.866 3.953
0.0075 -0.30462 7.09001 1.1179052591 2.4946350676    1.117  0.156  3.7499  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.381 4.289 4.635 3.771
0.0075 -0.30462 7.09001 1.1246800423 2.4957249421    1.124  0.175  3.7526  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.332 4.238 4.578 3.725
0.0075 -0.30462 7.09001 1.1496847868 2.4996199581    1.149  0.251  3.7626  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.143 4.042 4.362 3.552
0.0075 -0.30462 7.09001 1.1729172468 2.5030682724    1.172  0.326  3.7721  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.956 3.851 4.151 3.382
0.0075 -0.30462 7.09001 1.1862055063 2.5049709185    1.185  0.370  3.7775  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.844 3.738 4.027 3.282
0.0075 -0.30462 7.09001 1.2083859444 2.5080398253    1.208  0.445  3.7868  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.657 3.550 3.820 3.115
0.0075 -0.30462 7.09001 1.2211544514 2.5097484572    1.221  0.487  3.7923  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.551 3.444 3.704 3.022
0.0075 -0.30462 7.09001 1.2397620678 2.5121661329    1.239  0.546  3.8004  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.404 3.297 3.541 2.894
0.0075 -0.30462 7.09001 1.2600452900 2.5147081988    1.260  0.603  3.8096  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.262 3.157 3.384 2.776
0.0075 -0.30462 7.09001 1.2693915367 2.5158481562    1.269  0.626  3.8140  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.205 3.101 3.320 2.730
0.0075 -0.30462 7.09001 1.2753413916 2.5165638562    1.275  0.640  3.8170  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.169 3.065 3.279 2.701
0.0075 -0.30462 7.09001 1.2967785597 2.5190799945    1.297  0.683  3.8281  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.063 2.960 3.156 2.621
0.0075 -0.30462 7.09001 1.3039462566 2.5199000918    1.304  0.690  3.8314  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.045 2.943 3.134 2.612
0.0075 -0.30462 7.09001 1.3176286221 2.5214371194    1.317  0.702  3.8380  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.014 2.915 3.095 2.598
0.0075 -0.30462 7.09001 1.3255813122 2.5223137466    1.325  0.710  3.8423  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.995 2.897 3.071 2.591
0.0075 -0.30462 7.09001 1.3511502743 2.5250519825    1.351  0.714  3.8533  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.984 2.891 3.049 2.610
0.0075 -0.30462 7.09001 1.3658659458 2.5265745718    1.366  0.707  3.8570  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.003 2.913 3.065 2.639
0.0075 -0.30462 7.09001 1.3728929758 2.5272884110    1.373  0.702  3.8588  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.015 2.926 3.075 2.656
0.0075 -0.30462 7.09001 1.3962831497 2.5296050857    1.396  0.687  3.8616  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.053 2.967 3.112 2.703
0.0075 -0.30462 7.09001 1.4141030312 2.5313110259    1.414  0.692  3.8640  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.039 2.955 3.097 2.696
0.0075 -0.30462 7.09001 1.4256473780 2.5323900541    1.426  0.693  3.8656  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.037 2.953 3.093 2.698
0.0075 -0.30462 7.09001 1.4469140768 2.5343260724    1.447  0.707  3.8698  4.322    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.001 2.920 3.054 2.675
0.0075 -0.30462 7.09001 1.4618291855 2.5356452923    1.462  0.733  3.8753  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.938 2.859 2.986 2.628
0.0075 -0.30462 7.09001 1.4623401165 2.5356899355    1.462  0.734  3.8755  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.935 2.857 2.983 2.626
0.0075 -0.30462 7.09001 1.4842655659 2.5375724442    1.484  0.773  3.8847  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.838 2.766 2.879 2.557
0.0075 -0.30462 7.09001 1.5105772018 2.5397487941    1.511  0.823  3.8978  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.713 2.651 2.746 2.475
0.0075 -0.30462 7.09001 1.5153491497 2.5401342029    1.515  0.832  3.9003  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.690 2.631 2.722 2.460
0.0075 -0.30462 7.09001 1.5588144064 2.5435201391    1.559  0.899  3.9198  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.523 2.488 2.553 2.366
0.0075 -0.30462 7.09001 1.6070516109 2.5470323097    1.607  0.956  3.9350  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.381 2.377 2.423 2.290
0.0075 -0.30462 7.09001 1.6552885771 2.5503101030    1.655  1.001  3.9488  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-16      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.268 2.301 2.332 2.242
0.0075 -0.30462 7.09001 1.7035256624 2.5533753490    1.703  1.041  3.9607  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.167 2.239 2.260 2.200
0.0075 -0.30462 7.09001 1.7092778683 2.5537276215    1.708  1.046  3.9619  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.155 2.231 2.251 2.194
0.0075 -0.30462 7.09001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.045 2.156 2.168 2.134
0.0075 -0.30462 7.09001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 1.923 2.076 2.080 2.068
0.0075 -0.30462 7.09001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.806 2.000 1.999 2.004
0.0075 -0.30462 7.09001 1.8988192081 2.5639766100    1.898  1.231  4.0009  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.692 1.928 1.921 1.943
0.0075 -0.30462 7.09001 1.9482289553 2.5662743901    1.948  1.276  4.0100  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.580 1.858 1.846 1.883
0.0075 -0.30462 7.09001 1.9976384640 2.5684419329    1.998  1.319  4.0185  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.545e-03 1.473 1.792 1.776 1.824
0.0075 -0.30462 7.09001 2.0470480919 2.5704895894    2.047  1.361  4.0267  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.540e-03 1.368 1.728 1.708 1.768
0.0075 -0.30462 7.09001 2.0964577198 2.5724266453    2.095  1.401  4.0345  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.267 1.665 1.642 1.711
