Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.97001 0.9854077101 2.4698087605    0.985 -0.002  3.7833  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.389e-01 2.534e-01 1.373e-03 3.750e-04 3.408e-03 -1.000 7.765e-03 4.776 4.667 4.948 4.221
0.008 -0.27576 8.97001 0.9886363149 2.4705052176    0.988  0.005  3.7841  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.390e-01 2.532e-01 1.372e-03 3.748e-04 3.406e-03 -1.000 7.759e-03 4.758 4.650 4.929 4.206
0.008 -0.27576 8.97001 1.0363636017 2.4802213451    1.036  0.107  3.7952  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.431e-01 2.493e-01 1.354e-03 3.699e-04 3.362e-03 -1.000 7.639e-03 4.502 4.395 4.652 3.977
0.008 -0.27576 8.97001 1.0487673283 2.4825805393    1.048  0.133  3.7979  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.434e-01 2.490e-01 1.353e-03 3.697e-04 3.360e-03 -1.000 7.645e-03 4.437 4.331 4.583 3.919
0.008 -0.27576 8.97001 1.0840909481 2.4889602654    1.083  0.206  3.8054  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.439e-01 2.484e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.624e-03 4.256 4.152 4.390 3.758
0.008 -0.27576 8.97001 1.1132369041 2.4938751747    1.112  0.264  3.8115  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.440e-01 2.483e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.655e-03 4.109 4.008 4.234 3.627
0.008 -0.27576 8.97001 1.1318181753 2.4968570514    1.131  0.301  3.8152  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.439e-01 2.485e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.666e-03 4.018 3.917 4.137 3.545
0.008 -0.27576 8.97001 1.1661553383 2.5020809202    1.165  0.367  3.8221  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.441e-01 2.482e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.669e-03 3.853 3.753 3.962 3.397
0.008 -0.27576 8.97001 1.1795454025 2.5040234706    1.179  0.392  3.8248  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.442e-01 2.482e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.672e-03 3.790 3.691 3.895 3.340
0.008 -0.27576 8.97001 1.2054705620 2.5076438585    1.205  0.440  3.8301  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.441e-01 2.483e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.670e-03 3.671 3.573 3.768 3.235
0.008 -0.27576 8.97001 1.2272726297 2.5105526937    1.227  0.479  3.8344  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.440e-01 2.484e-01 1.356e-03 3.706e-04 3.369e-03 -1.000 7.676e-03 3.573 3.475 3.664 3.147
0.008 -0.27576 8.97001 1.2749998569 2.5165229813    1.274  0.562  3.8447  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.439e-01 2.485e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.661e-03 3.366 3.271 3.443 2.967
0.008 -0.27576 8.97001 1.2939677238 2.5187555371    1.294  0.594  3.8494  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.440e-01 2.483e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.660e-03 3.286 3.193 3.358 2.900
0.008 -0.27576 8.97001 1.3227273226 2.5220005450    1.322  0.641  3.8563  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.442e-01 2.481e-01 1.354e-03 3.703e-04 3.366e-03 -1.000 7.659e-03 3.167 3.076 3.231 2.800
0.008 -0.27576 8.97001 1.3583550453 2.5258021802    1.358  0.698  3.8660  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.445e-01 2.478e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.654e-03 3.025 2.938 3.077 2.685
0.008 -0.27576 8.97001 1.3704545498 2.5270416578    1.370  0.717  3.8693  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.446e-01 2.477e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.652e-03 2.977 2.892 3.026 2.646
0.008 -0.27576 8.97001 1.3811985254 2.5281213666    1.381  0.734  3.8723  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.447e-01 2.476e-01 1.353e-03 3.697e-04 3.361e-03 -1.000 7.646e-03 2.935 2.852 2.982 2.614
0.008 -0.27576 8.97001 1.4181818962 2.5316945779    1.418  0.790  3.8825  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.450e-01 2.474e-01 1.351e-03 3.694e-04 3.359e-03 -1.000 7.638e-03 2.794 2.716 2.831 2.503
0.008 -0.27576 8.97001 1.4277409315 2.5325835862    1.428  0.805  3.8850  4.280    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.451e-01 2.473e-01 1.351e-03 3.693e-04 3.358e-03 -1.000 7.649e-03 2.758 2.682 2.794 2.475
0.008 -0.27576 8.97001 1.4659091234 2.5360007837    1.466  0.861  3.8945  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.453e-01 2.471e-01 1.350e-03 3.691e-04 3.355e-03 -1.000 7.648e-03 2.618 2.548 2.646 2.366
0.008 -0.27576 8.97001 1.4780128002 2.5370421293    1.478  0.878  3.8971  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.454e-01 2.470e-01 1.350e-03 3.690e-04 3.355e-03 -1.000 7.637e-03 2.574 2.507 2.601 2.331
0.008 -0.27576 8.97001 1.5123316050 2.5398908145    1.512  0.927  3.9040  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.455e-01 2.469e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.637e-03 2.451 2.391 2.475 2.233
0.008 -0.27576 8.97001 1.5136363506 2.5399961893    1.513  0.929  3.9043  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.455e-01 2.468e-01 1.349e-03 3.689e-04 3.353e-03 -1.000 7.636e-03 2.447 2.386 2.470 2.229
0.008 -0.27576 8.97001 1.5386095047 2.5419735415    1.538  0.964  3.9088  4.248    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.457e-01 2.467e-01 1.349e-03 3.688e-04 3.352e-03 -1.000 7.608e-03 2.359 2.304 2.381 2.158
0.008 -0.27576 8.97001 1.5613635778 2.5437119997    1.561  0.996  3.9126  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.457e-01 2.466e-01 1.348e-03 3.687e-04 3.352e-03 -1.000 7.602e-03 2.280 2.229 2.301 2.094
0.008 -0.27576 8.97001 1.5654585361 2.5440186983    1.565  1.001  3.9132  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.458e-01 2.466e-01 1.348e-03 3.686e-04 3.351e-03 -1.000 7.601e-03 2.266 2.216 2.287 2.083
0.008 -0.27576 8.97001 1.6057943106 2.5469438407    1.605  1.057  3.9191  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.459e-01 2.465e-01 1.348e-03 3.686e-04 3.350e-03 -1.000 7.600e-03 2.128 2.086 2.148 1.968
0.008 -0.27576 8.97001 1.6090908051 2.5471754580    1.609  1.061  3.9196  4.213    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.600e-03 2.117 2.075 2.136 1.958
0.008 -0.27576 8.97001 1.6253480911 2.5483019369    1.625  1.083  3.9217  4.204    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.602e-03 2.061 2.023 2.082 1.912
0.008 -0.27576 8.97001 1.6568181515 2.5504104558    1.656  1.126  3.9253  4.184    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.607e-03 1.955 1.922 1.976 1.821
0.008 -0.27576 8.97001 1.6720345020 2.5513972877    1.671  1.147  3.9268  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-21      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.616e-03 1.903 1.874 1.925 1.776
0.008 -0.27576 8.97001 1.7045452595 2.5534379899    1.704  1.190  3.9297  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.465e-01 1.348e-03 3.686e-04 3.351e-03 -1.000 7.658e-03 1.794 1.769 1.816 1.679
0.008 -0.27576 8.97001 1.7377067804 2.5554293327    1.737  1.235  3.9321  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.466e-01 1.348e-03 3.687e-04 3.352e-03 -1.000 7.624e-03 1.683 1.663 1.707 1.579
0.008 -0.27576 8.97001 1.7522726059 2.5562766592    1.751  1.254  3.9327  4.110    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.466e-01 1.348e-03 3.687e-04 3.352e-03 -1.000 7.621e-03 1.635 1.615 1.658 1.534
0.008 -0.27576 8.97001 1.7670682669 2.5571209300    1.766  1.274  3.9333  4.096    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.467e-01 1.349e-03 3.687e-04 3.352e-03 -1.000 7.620e-03 1.585 1.567 1.608 1.487
0.008 -0.27576 8.97001 1.7922078371 2.5585187528    1.791  1.308  3.9337  4.070    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.467e-01 1.349e-03 3.687e-04 3.353e-03 -1.000 7.628e-03 1.500 1.482 1.522 1.403
0.008 -0.27576 8.97001 1.7999999523 2.5589429085    1.799  1.319  3.9336  4.061    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.467e-01 1.349e-03 3.688e-04 3.353e-03 -1.000 7.617e-03 1.473 1.455 1.495 1.377
0.008 -0.27576 8.97001 1.8264696598 2.5603527291    1.825  1.354  3.9334  4.030    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.468e-01 1.349e-03 3.689e-04 3.354e-03 -1.000 7.638e-03 1.384 1.364 1.404 1.287
0.008 -0.27576 8.97001 1.8500000238 2.5615671203    1.849  1.386  3.9324  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.470e-01 1.350e-03 3.691e-04 3.355e-03 -1.000 7.637e-03 1.305 1.282 1.322 1.203
0.008 -0.27576 8.97001 1.8632757664 2.5622367319    1.862  1.404  3.9315  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.470e-01 1.350e-03 3.692e-04 3.356e-03 -1.000 7.620e-03 1.261 1.235 1.276 1.155
0.008 -0.27576 8.97001 1.8950468302 2.5637955069    1.894  1.446  3.9271  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.472e-01 1.351e-03 3.699e-04 3.356e-03 -1.000 7.621e-03 1.156 1.119 1.164 1.031
0.008 -0.27576 8.97001 1.8999999762 2.5640331260    1.899  1.452  3.9262  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.473e-01 1.351e-03 3.700e-04 3.355e-03 -1.000 7.614e-03 1.139 1.100 1.147 1.011
0.008 -0.27576 8.97001 1.9085588455 2.5644403828    1.908  1.464  3.9248  3.906    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.473e-01 1.352e-03 3.701e-04 3.355e-03 -1.000 7.612e-03 1.111 1.069 1.117 0.976
0.008 -0.27576 8.97001 1.9355617762 2.5656981598    1.935  1.499  3.9187  3.853    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.475e-01 1.352e-03 3.702e-04 3.358e-03 -1.000 7.640e-03 1.023 0.967 1.022 0.862
0.008 -0.27576 8.97001 1.9500000477 2.5663542714    1.950  1.518  3.9143  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.352e-03 3.703e-04 3.359e-03 -1.000 7.669e-03 0.976 0.912 0.972 0.798
0.008 -0.27576 8.97001 1.9597078562 2.5667891734    1.959  1.530  3.9112  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.353e-03 3.702e-04 3.360e-03 -1.000 7.686e-03 0.944 0.875 0.938 0.754
0.008 -0.27576 8.97001 1.9782227278 2.5676050323    1.978  1.554  3.9038  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.354e-03 3.701e-04 3.362e-03 -1.000 7.700e-03 0.885 0.804 0.877 0.665
0.008 -0.27576 8.97001 1.9952750206 2.5683410593    1.996  1.576  3.8960  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.479e-01 1.354e-03 3.700e-04 3.365e-03 -1.000 7.640e-03 0.831 0.739 0.822 0.582
0.008 -0.27576 8.97001 2.0000000000 2.5685424513    2.000  1.582  3.8936  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.479e-01 1.354e-03 3.700e-04 3.365e-03 -1.000 7.636e-03 0.816 0.721 0.807 0.558
0.008 -0.27576 8.97001 2.0122432709 2.5690592371    2.012  1.597  3.8867  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.480e-01 1.355e-03 3.702e-04 3.366e-03 -1.000 7.670e-03 0.777 0.675 0.771 0.495
0.008 -0.27576 8.97001 2.0261888504 2.5696391362    2.026  1.617  3.8793  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.481e-01 1.355e-03 3.704e-04 3.368e-03 -1.000 7.677e-03 0.727 0.618 0.725 0.420
0.008 -0.27576 8.97001 2.0373990536 2.5700986771    2.037  1.636  3.8750  3.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.483e-01 1.356e-03 3.705e-04 3.369e-03 -1.000 7.600e-03 0.680 0.568 0.681 0.359
0.008 -0.27576 8.97001 2.0435528755 2.5703484777    2.043  1.660  3.8836  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.706e-04 3.370e-03 -1.000 7.666e-03 0.619 0.512 0.612 0.326
0.008 -0.27576 8.97001 2.0464837551 2.5704668431    2.046  1.678  3.8924  3.592    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.483e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.693e-03 0.574 0.474 0.560 0.312
0.008 -0.27576 8.97001 2.0476620197 2.5705143182    2.047  1.695  3.9024  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.695e-03 0.531 0.444 0.515 0.307
0.008 -0.27576 8.97001 2.0482618809 2.5705384639    2.048  1.713  3.9122  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.697e-03 0.489 0.416 0.474 0.303
0.008 -0.27576 8.97001 2.0486149788 2.5705526693    2.048  1.732  3.9221  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.697e-03 0.440 0.385 0.432 0.295
0.008 -0.27576 8.97001 2.0488207340 2.5705609443    2.048  1.752  3.9311  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.698e-03 0.391 0.356 0.392 0.285
0.008 -0.27576 8.97001 2.0489869118 2.5705676263    2.048  1.771  3.9397  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.698e-03 0.343 0.332 0.360 0.276
0.008 -0.27576 8.97001 2.0490283966 2.5705692942    2.049  1.775  3.9418  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.484e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.698e-03 0.332 0.327 0.353 0.275
