Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.95001 0.3000000119 1.9529139769    0.300 -1.189  3.5301  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.742 8.452 9.642 7.372
0.004 -0.58336 6.95001 0.3228716850 1.9965726442    0.323 -1.145  3.5346  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.633 8.316 9.475 7.250
0.004 -0.58336 6.95001 0.3499999642 2.0434174156    0.350 -1.096  3.5396  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.509 8.163 9.287 7.111
0.004 -0.58336 6.95001 0.3734543920 2.0802656489    0.373 -1.057  3.5438  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.413 8.042 9.139 7.003
0.004 -0.58336 6.95001 0.3999999762 2.1185023988    0.400 -1.015  3.5484  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.308 7.911 8.979 6.885
0.004 -0.58336 6.95001 0.4312637150 2.1595119969    0.431 -0.970  3.5537  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.194 7.767 8.802 6.757
0.004 -0.58336 6.95001 0.4499999881 2.1822809009    0.450 -0.943  3.5568  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.129 7.685 8.702 6.684
0.004 -0.58336 6.95001 0.4800218046 2.2163076341    0.480 -0.904  3.5624  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.029 7.555 8.540 6.570
0.004 -0.58336 6.95001 0.4999999702 2.2374541023    0.500 -0.877  3.5660  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.963 7.469 8.435 6.495
0.004 -0.58336 6.95001 0.5055852532 2.2431386894    0.506 -0.871  3.5671  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.946 7.447 8.407 6.476
0.004 -0.58336 6.95001 0.5297135115 2.2661198552    0.530 -0.840  3.5716  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.869 7.348 8.285 6.389
0.004 -0.58336 6.95001 0.5500000119 2.2836582633    0.550 -0.814  3.5749  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.804 7.268 8.189 6.318
0.004 -0.58336 6.95001 0.5583202243 2.2904289696    0.558 -0.804  3.5766  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.780 7.236 8.149 6.290
0.004 -0.58336 6.95001 0.5929312706 2.3162645805    0.593 -0.759  3.5833  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.668 7.094 7.976 6.166
0.004 -0.58336 6.95001 0.5999999642 2.3211212854    0.600 -0.749  3.5846  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.643 7.064 7.940 6.139
0.004 -0.58336 6.95001 0.6253180504 2.3374853769    0.625 -0.716  3.5904  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.559 6.955 7.805 6.045
0.004 -0.58336 6.95001 0.6499999166 2.3520352771    0.650 -0.683  3.5956  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.478 6.853 7.682 5.956
0.004 -0.58336 6.95001 0.6510443687 2.3526230585    0.651 -0.682  3.5959  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.474 6.849 7.676 5.952
0.004 -0.58336 6.95001 0.6929830313 2.3745516020    0.693 -0.621  3.6067  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.323 6.657 7.440 5.787
0.004 -0.58336 6.95001 0.6999999881 2.3779266974    0.700 -0.609  3.6087  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.291 6.618 7.393 5.754
0.004 -0.58336 6.95001 0.7477272749 2.3989636747    0.748 -0.480  3.6480  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.969 6.136 6.747 5.381
0.004 -0.58336 6.95001 0.7857816815 2.4136483230    0.786 -0.430  3.6550  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.845 5.983 6.566 5.249
0.004 -0.58336 6.95001 0.7954545617 2.4171243451    0.795 -0.414  3.6571  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.806 5.935 6.510 5.208
0.004 -0.58336 6.95001 0.8431818485 2.4329412586    0.843 -0.336  3.6688  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.611 5.698 6.233 5.003
0.004 -0.58336 6.95001 0.8734643459 2.4419527270    0.873 -0.291  3.6765  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.497 5.560 6.071 4.884
0.004 -0.58336 6.95001 0.8909090757 2.4468253017    0.890 -0.257  3.6821  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.413 5.458 5.952 4.796
0.004 -0.58336 6.95001 0.9201082587 2.4545075838    0.919 -0.203  3.6911  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.277 5.295 5.764 4.655
0.004 -0.58336 6.95001 0.9386363626 2.4590982838    0.938 -0.167  3.6971  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.189 5.192 5.646 4.566
0.004 -0.58336 6.95001 0.9650501609 2.4652936338    0.965 -0.117  3.7055  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.062 5.047 5.481 4.440
0.004 -0.58336 6.95001 0.9863637090 2.4700155298    0.986 -0.073  3.7127  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.952 4.923 5.339 4.332
0.004 -0.58336 6.95001 1.0089656115 2.4747730503    1.009 -0.027  3.7201  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.836 4.795 5.194 4.220
0.004 -0.58336 6.95001 1.0340908766 2.4797820107    1.034  0.028  3.7287  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.701 4.647 5.027 4.090
0.004 -0.58336 6.95001 1.0697706938 2.4864322903    1.069  0.109  3.7408  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.498 4.430 4.786 3.899
0.004 -0.58336 6.95001 1.0818182230 2.4885641938    1.081  0.138  3.7449  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.426 4.355 4.702 3.832
0.004 -0.58336 6.95001 1.0900330544 2.4899868372    1.089  0.157  3.7477  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.377 4.304 4.645 3.787
0.004 -0.58336 6.95001 1.1145162582 2.4940841503    1.114  0.219  3.7560  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.222 4.143 4.468 3.644
0.004 -0.58336 6.95001 1.1295454502 2.4964983821    1.129  0.260  3.7612  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.121 4.039 4.354 3.551
0.004 -0.58336 6.95001 1.1485160589 2.4994422448    1.148  0.313  3.7676  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.988 3.904 4.205 3.430
0.004 -0.58336 6.95001 1.1745584011 2.5033059378    1.174  0.391  3.7766  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.793 3.707 3.991 3.253
0.004 -0.58336 6.95001 1.1772727966 2.5036973537    1.176  0.399  3.7776  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.772 3.686 3.968 3.234
0.004 -0.58336 6.95001 1.1827530861 2.5044813186    1.182  0.416  3.7795  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.729 3.643 3.921 3.195
0.004 -0.58336 6.95001 1.2053688765 2.5076300078    1.205  0.488  3.7875  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.550 3.463 3.726 3.033
0.004 -0.58336 6.95001 1.2250000238 2.5102550374    1.224  0.549  3.7947  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.397 3.310 3.560 2.897
0.004 -0.58336 6.95001 1.2331540585 2.5113171642    1.233  0.574  3.7978  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.335 3.248 3.492 2.842
0.004 -0.58336 6.95001 1.2569799423 2.5143300716    1.256  0.643  3.8075  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.163 3.077 3.304 2.693
0.004 -0.58336 6.95001 1.2727272511 2.5162503525    1.272  0.686  3.8146  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.056 2.970 3.185 2.603
0.004 -0.58336 6.95001 1.2943892479 2.5188042973    1.294  0.740  3.8259  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.920 2.836 3.033 2.494
0.004 -0.58336 6.95001 1.3153196573 2.5211803170    1.315  0.786  3.8388  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.805 2.723 2.899 2.411
0.004 -0.58336 6.95001 1.3204547167 2.5217500316    1.320  0.797  3.8423  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.778 2.696 2.867 2.392
0.004 -0.58336 6.95001 1.3228957653 2.5220190733    1.323  0.802  3.8441  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.765 2.684 2.852 2.384
0.004 -0.58336 6.95001 1.3421534300 2.5241021680    1.342  0.835  3.8596  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.682 2.606 2.752 2.342
0.004 -0.58336 6.95001 1.3469474316 2.5246100962    1.347  0.843  3.8637  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.663 2.589 2.728 2.334
0.004 -0.58336 6.95001 1.3650099039 2.5264870333    1.365  0.862  3.8777  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.615 2.549 2.669 2.327
0.004 -0.58336 6.95001 1.3681819439 2.5268107737    1.368  0.864  3.8800  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.609 2.544 2.660 2.327
0.004 -0.58336 6.95001 1.3832948208 2.5283297849    1.383  0.876  3.8911  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.580 2.523 2.624 2.333
0.004 -0.58336 6.95001 1.4159091711 2.5314811780    1.416  0.880  3.9070  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.571 2.531 2.612 2.378
0.004 -0.58336 6.95001 1.4636363983 2.5358030388    1.464  0.869  3.9201  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.598 2.577 2.642 2.454
0.004 -0.58336 6.95001 1.5113636255 2.5398125027    1.511  0.913  3.9357  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.488 2.499 2.545 2.412
0.004 -0.58336 6.95001 1.5590909719 2.5435409894    1.559  0.967  3.9531  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.414 2.443 2.360
0.004 -0.58336 6.95001 1.6068181992 2.5470158979    1.606  1.024  3.9714  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.210 2.335 2.349 2.310
0.004 -0.58336 6.95001 1.6103924513 2.5472666137    1.610  1.028  3.9727  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.201 2.331 2.343 2.308
0.004 -0.58336 6.95001 1.6337394714 2.5488733036    1.633  1.051  3.9788  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.144 2.298 2.306 2.283
0.004 -0.58336 6.95001 1.6545455456 2.5502612770    1.654  1.072  3.9838  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 2.091 2.266 2.270 2.258
0.004 -0.58336 6.95001 1.7022727728 2.5532982573    1.701  1.115  3.9948  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.946e-03 1.983 2.205 2.203 2.211
0.004 -0.58336 6.95001 1.7483575344 2.5560505060    1.747  1.152  4.0045  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 1.890 2.157 2.149 2.172
0.004 -0.58336 6.95001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 6.95001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.082 2.069 2.108
0.004 -0.58336 6.95001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.95001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.944 1.922 1.987
0.004 -0.58336 6.95001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 1.422 1.881 1.855 1.931
0.004 -0.58336 6.95001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.819 1.789 1.875
0.004 -0.58336 6.95001 2.0499999523 2.5706083333    2.050  1.423  4.0604  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.212 1.759 1.726 1.821
0.004 -0.58336 6.95001 2.0999999046 2.5725614918    2.099  1.464  4.0684  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.987e-03 1.111 1.700 1.664 1.767
0.004 -0.58336 6.95001 2.1500000954 2.5744105556    2.149  1.503  4.0761  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 1.012 1.642 1.604 1.715
