Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.25001 0.3000000119 1.9529139769    0.300 -1.938  3.5374  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.616 10.281 11.449 9.213
0.0055 -0.44261 8.25001 0.3499999642 2.0434174156    0.350 -1.797  3.5484  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.263 9.863 10.956 8.827
0.0055 -0.44261 8.25001 0.3999999762 2.1185023988    0.400 -1.639  3.5611  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.868 9.397 10.412 8.398
0.0055 -0.44261 8.25001 0.4499999881 2.1822809009    0.450 -1.482  3.5768  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.474 8.921 9.852 7.967
0.0055 -0.44261 8.25001 0.4962551594 2.2335748331    0.496 -1.342  3.5916  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.125 8.505 9.367 7.589
0.0055 -0.44261 8.25001 0.4999999702 2.2374541023    0.500 -1.331  3.5927  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.097 8.471 9.329 7.558
0.0055 -0.44261 8.25001 0.5124570727 2.2499375175    0.512 -1.288  3.5981  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.991 8.344 9.180 7.444
0.0055 -0.44261 8.25001 0.5500000119 2.2836582633    0.550 -1.160  3.6158  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.447e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.100
0.0055 -0.44261 8.25001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.365e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.563e-03 7.243 7.431 8.089 6.644
0.0055 -0.44261 8.25001 0.6499999762 2.3520353107    0.650 -0.826  3.6698  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.365e-01 2.579e-01 9.996e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.835 6.916 7.467 6.211
0.0055 -0.44261 8.25001 0.6960811615 2.3760514242    0.696 -0.683  3.6935  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.367e-01 2.578e-01 9.991e-04 2.696e-04 2.446e-03 -1.000 5.551e-03 6.477 6.485 6.963 5.839
0.0055 -0.44261 8.25001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.367e-01 2.578e-01 9.991e-04 2.696e-04 2.446e-03 -1.000 5.549e-03 6.448 6.451 6.923 5.810
0.0055 -0.44261 8.25001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.368e-01 2.577e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.565e-03 6.100 6.051 6.462 5.466
0.0055 -0.44261 8.25001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.369e-01 2.575e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.553e-03 5.778 5.700 6.067 5.158
0.0055 -0.44261 8.25001 0.8585847020 2.4376161868    0.858 -0.256  3.7600  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.373e-01 2.572e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.544e-03 5.411 5.318 5.642 4.821
0.0055 -0.44261 8.25001 0.8859658241 2.4454669728    0.885 -0.191  3.7684  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.375e-01 2.569e-01 9.828e-04 2.685e-04 2.438e-03 -1.000 5.571e-03 5.248 5.153 5.460 4.675
0.0055 -0.44261 8.25001 0.8980491161 2.4487569484    0.897 -0.166  3.7722  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.373e-01 2.571e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 5.184 5.088 5.388 4.619
0.0055 -0.44261 8.25001 0.9070534706 2.4511431691    0.906 -0.144  3.7745  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.376e-01 2.568e-01 9.827e-04 2.684e-04 2.438e-03 -1.000 5.571e-03 5.129 5.033 5.328 4.569
0.0055 -0.44261 8.25001 0.9227102995 2.4551650962    0.922 -0.110  3.7788  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.377e-01 2.567e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.562e-03 5.044 4.948 5.234 4.493
0.0055 -0.44261 8.25001 0.9475613832 2.4612360964    0.947 -0.057  3.7853  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.379e-01 2.566e-01 9.828e-04 2.683e-04 2.437e-03 -1.000 5.538e-03 4.912 4.816 5.089 4.377
0.0055 -0.44261 8.25001 0.9970737100 2.4723008218    0.997  0.048  3.7971  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.385e-01 2.560e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.515e-03 4.649 4.556 4.807 4.144
0.0055 -0.44261 8.25001 1.0465859175 2.4821702926    1.046  0.150  3.8080  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.387e-01 2.557e-01 9.797e-04 2.676e-04 2.432e-03 -1.000 5.559e-03 4.394 4.305 4.536 3.917
0.0055 -0.44261 8.25001 1.0960983038 2.4910214938    1.095  0.244  3.8184  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.518e-03 4.159 4.073 4.287 3.708
0.0055 -0.44261 8.25001 1.1456104517 2.4989986192    1.145  0.336  3.8288  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.556e-01 9.801e-04 2.676e-04 2.431e-03 -1.000 5.502e-03 3.931 3.848 4.044 3.506
0.0055 -0.44261 8.25001 1.1951228380 2.5062204782    1.195  0.421  3.8395  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.388e-01 2.557e-01 9.798e-04 2.677e-04 2.432e-03 -1.000 5.494e-03 3.718 3.638 3.818 3.321
0.0055 -0.44261 8.25001 1.2446351051 2.5127855629    1.244  0.502  3.8511  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.389e-01 2.556e-01 9.800e-04 2.676e-04 2.431e-03 -1.000 5.564e-03 3.516 3.440 3.602 3.149
0.0055 -0.44261 8.25001 1.2941472530 2.5187763088    1.294  0.578  3.8643  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.390e-01 2.555e-01 9.793e-04 2.675e-04 2.430e-03 -1.000 5.487e-03 3.325 3.254 3.397 2.994
0.0055 -0.44261 8.25001 1.3436598778 2.5242622264    1.344  0.651  3.8795  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.391e-01 2.554e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.481e-03 3.143 3.079 3.200 2.856
0.0055 -0.44261 8.25001 1.3931720257 2.5293020999    1.393  0.721  3.8953  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.553e-01 9.787e-04 2.673e-04 2.429e-03 -1.000 5.567e-03 2.968 2.916 3.015 2.730
0.0055 -0.44261 8.25001 1.4331064224 2.5330766151    1.433  0.775  3.9077  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.506e-03 2.831 2.791 2.873 2.636
0.0055 -0.44261 8.25001 1.4426841736 2.5339462294    1.443  0.788  3.9106  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.491e-03 2.799 2.762 2.840 2.614
0.0055 -0.44261 8.25001 1.4921965599 2.5382377471    1.492  0.853  3.9250  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.394e-01 2.551e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.527e-03 2.637 2.621 2.680 2.509
0.0055 -0.44261 8.25001 1.5417087078 2.5422138004    1.542  0.915  3.9386  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.395e-01 2.550e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.478e-03 2.482 2.496 2.538 2.415
0.0055 -0.44261 8.25001 1.5912210941 2.5459066641    1.591  0.975  3.9514  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.396e-01 2.549e-01 9.778e-04 2.671e-04 2.426e-03 -1.000 5.497e-03 2.334 2.383 2.413 2.327
0.0055 -0.44261 8.25001 1.6407332420 2.5493443758    1.640  1.032  3.9633  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.397e-01 2.548e-01 9.776e-04 2.670e-04 2.425e-03 -1.000 5.486e-03 2.191 2.280 2.299 2.244
0.0055 -0.44261 8.25001 1.6902457476 2.5525515288    1.689  1.087  3.9743  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-27      0.00 7.397e-01 2.548e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.523e-03 2.054 2.184 2.195 2.165
0.0055 -0.44261 8.25001 1.7279971838 2.5548553697    1.727  1.127  3.9821  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-30      0.00 7.398e-01 2.547e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.498e-03 1.953 2.115 2.120 2.106
0.0055 -0.44261 8.25001 1.7397580147 2.5555496449    1.739  1.139  3.9845  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.774e-04 2.669e-04 2.424e-03 -1.000 5.492e-03 1.922 2.094 2.097 2.088
0.0055 -0.44261 8.25001 1.7827011347 2.5579954862    1.781  1.183  3.9926  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.769e-04 2.669e-04 2.424e-03 -1.000 5.494e-03 1.812 2.018 2.017 2.023
0.0055 -0.44261 8.25001 1.7892701626 2.5583577403    1.788  1.190  3.9938  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.546e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.523e-03 1.795 2.007 2.005 2.013
0.0055 -0.44261 8.25001 1.8387321234 2.5609900490    1.838  1.239  4.0025  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.768e-04 2.668e-04 2.424e-03 -1.000 5.525e-03 1.672 1.923 1.916 1.939
0.0055 -0.44261 8.25001 1.8881943226 2.5634644041    1.887  1.287  4.0106  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.766e-04 2.668e-04 2.424e-03 -1.000 5.496e-03 1.553 1.842 1.830 1.866
0.0055 -0.44261 8.25001 1.9376561642 2.5657940315    1.937  1.333  4.0184  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.767e-04 2.668e-04 2.424e-03 -1.000 5.473e-03 1.437 1.763 1.747 1.794
0.0055 -0.44261 8.25001 1.9539842606 2.5665333622    1.954  1.348  4.0208  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.765e-04 2.668e-04 2.423e-03 -1.000 5.496e-03 1.400 1.737 1.720 1.771
0.0055 -0.44261 8.25001 1.9871184826 2.5679908116    1.987  1.378  4.0258  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.762e-04 2.667e-04 2.423e-03 -1.000 5.544e-03 1.324 1.686 1.667 1.724
0.0055 -0.44261 8.25001 2.0365805626 2.5700653215    2.036  1.423  4.0330  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.492e-03 1.213 1.611 1.588 1.654
0.0055 -0.44261 8.25001 2.0860424042 2.5720270946    2.085  1.466  4.0398  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.764e-04 2.667e-04 2.422e-03 -1.000 5.490e-03 1.104 1.537 1.511 1.585
0.0055 -0.44261 8.25001 2.1355042458 2.5738847270    2.134  1.509  4.0464  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.492e-03 0.998 1.464 1.435 1.517
0.0055 -0.44261 8.25001 2.1849665642 2.5756459881    2.184  1.551  4.0527  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.761e-04 2.667e-04 2.422e-03 -1.000 5.471e-03 0.893 1.392 1.361 1.450
0.0055 -0.44261 8.25001 2.2005107403 2.5761807181    2.199  1.564  4.0547  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.761e-04 2.667e-04 2.422e-03 -1.000 5.483e-03 0.861 1.370 1.338 1.429
0.0055 -0.44261 8.25001 2.2344286442 2.5773178692    2.233  1.592  4.0589  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.519e-03 0.791 1.321 1.288 1.384
0.0055 -0.44261 8.25001 2.2838907242 2.5789067453    2.282  1.632  4.0647  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.537e-03 0.690 1.251 1.216 1.318
0.0055 -0.44261 8.25001 2.3333525658 2.5804183969    2.332  1.672  4.0704  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.543e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.561e-03 0.591 1.183 1.145 1.253
0.0055 -0.44261 8.25001 2.3574271202 2.5811278242    2.356  1.691  4.0731  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.543e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.558e-03 0.544 1.150 1.111 1.221
0.0055 -0.44261 8.25001 2.3828148842 2.5818581182    2.382  1.711  4.0759  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.543e-01 9.763e-04 2.666e-04 2.422e-03 -1.000 5.544e-03 0.494 1.114 1.075 1.188
0.0055 -0.44261 8.25001 2.4256761074 2.5830512453    2.424  1.743  4.0804  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.548e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.542e-03 0.413 1.058 1.017 1.134
0.0055 -0.44261 8.25001 2.4322769642 2.5832307011    2.430  1.748  4.0811  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.549e-01 9.782e-04 2.671e-04 2.427e-03 -1.000 5.540e-03 0.400 1.049 1.008 1.126
0.0055 -0.44261 8.25001 2.4682807922 2.5841901291    2.467  1.775  4.0849  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.799e-04 2.676e-04 2.431e-03 -1.000 5.534e-03 0.331 1.000 0.958 1.080
0.0055 -0.44261 8.25001 2.5544669628 2.5863609948    2.553  1.841  4.0935  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.844e-04 2.687e-04 2.442e-03 -1.000 5.540e-03 0.168 0.884 0.839 0.968
0.0055 -0.44261 8.25001 2.6301250458 2.5881324392    2.629  1.897  4.1006  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.026 0.781 0.733 0.870
0.0055 -0.44261 8.25001 2.6946823597 2.5895538708    2.694  1.945  4.1062  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.092 0.694 0.644 0.786
0.0055 -0.44261 8.25001 2.8176126480 2.5920545978    2.817  2.033  4.1160  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.313 0.527 0.474 0.624
0.0055 -0.44261 8.25001 2.8279733658 2.5922539678    2.827  2.041  4.1168  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.332 0.512 0.459 0.610
0.0055 -0.44261 8.25001 2.9329698086 2.5941833603    2.932  2.115  4.1241  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.517 0.368 0.313 0.470
0.0055 -0.44261 8.25001 3.0212380886 2.5956866025    3.021  2.177  4.1292  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.674 0.240 0.183 0.346
0.0055 -0.44261 8.25001 3.0258216858 2.5957619127    3.025  2.181  4.1295  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.682 0.234 0.176 0.339
0.0055 -0.44261 8.25001 3.1015822887 2.5969696992    3.101  2.234  4.1332  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.815 0.121 0.063 0.229
0.0055 -0.44261 8.25001 3.1742911339 2.5980667055    3.173  2.285  4.1362  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.943 0.010 -0.049 0.119
0.0055 -0.44261 8.25001 3.2236697674 2.5987793532    3.222  2.320  4.1377  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.029 -0.068 -0.128 0.042
0.0055 -0.44261 8.25001 3.2476570606 2.5991165651    3.246  2.336  4.1384  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.071 -0.106 -0.166 0.005
0.0055 -0.44261 8.25001 3.3032896519 2.5998770109    3.301  2.376  4.1392  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.170 -0.200 -0.261 -0.089
0.0055 -0.44261 8.25001 3.3815674782 2.6008984229    3.379  2.432  4.1393  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.310 -0.340 -0.401 -0.229
0.0055 -0.44261 8.25001 3.4215180874 2.6013990536    3.419  2.461  4.1388  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.382 -0.416 -0.476 -0.305
0.0055 -0.44261 8.25001 3.4477300644 2.6017202830    3.445  2.480  4.1383  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.429 -0.466 -0.526 -0.355
