Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.42001 0.9448902607 2.4606011507    0.944 -0.045  3.7878  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.402e-01 2.547e-01 8.963e-04 2.447e-04 2.223e-03 -1.000 5.042e-03 4.882 4.790 5.057 4.356
0.005 -0.48482 8.42001 0.9938682914 2.4716227899    0.994  0.060  3.7994  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.411e-01 2.539e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.028e-03 4.620 4.531 4.777 4.123
0.005 -0.48482 8.42001 1.0311436653 2.4792089752    1.031  0.137  3.8077  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.412e-01 2.537e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.039e-03 4.428 4.342 4.573 3.953
0.005 -0.48482 8.42001 1.0428463221 2.4814624120    1.042  0.160  3.8102  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.413e-01 2.537e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.040e-03 4.369 4.284 4.511 3.901
0.005 -0.48482 8.42001 1.0918244123 2.4902937965    1.091  0.255  3.8207  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.414e-01 2.536e-01 8.935e-04 2.440e-04 2.217e-03 -1.000 5.022e-03 4.131 4.049 4.259 3.690
0.005 -0.48482 8.42001 1.1198588610 2.4949509040    1.119  0.308  3.8269  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.415e-01 2.535e-01 8.933e-04 2.440e-04 2.217e-03 -1.000 5.007e-03 4.000 3.920 4.119 3.574
0.005 -0.48482 8.42001 1.1408023834 2.4982588162    1.140  0.346  3.8313  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.415e-01 2.535e-01 8.933e-04 2.440e-04 2.216e-03 -1.000 5.004e-03 3.905 3.826 4.018 3.490
0.005 -0.48482 8.42001 1.1897804737 2.5054744552    1.189  0.431  3.8422  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.414e-01 2.536e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.009e-03 3.694 3.618 3.793 3.306
0.005 -0.48482 8.42001 1.2387585640 2.5120378777    1.238  0.511  3.8542  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.415e-01 2.534e-01 8.931e-04 2.439e-04 2.216e-03 -1.000 5.075e-03 3.493 3.420 3.578 3.137
0.005 -0.48482 8.42001 1.2877364159 2.5180304399    1.287  0.587  3.8679  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.417e-01 2.533e-01 8.925e-04 2.438e-04 2.215e-03 -1.000 5.022e-03 3.301 3.235 3.372 2.983
0.005 -0.48482 8.42001 1.3367147446 2.5235208592    1.337  0.661  3.8834  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.418e-01 2.532e-01 8.920e-04 2.437e-04 2.214e-03 -1.000 5.019e-03 3.118 3.060 3.175 2.845
0.005 -0.48482 8.42001 1.3856927156 2.5285672999    1.386  0.731  3.8991  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.419e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.047e-03 2.943 2.896 2.990 2.720
0.005 -0.48482 8.42001 1.4203085899 2.5318935549    1.420  0.779  3.9098  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.420e-01 2.529e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.031e-03 2.823 2.786 2.866 2.637
0.005 -0.48482 8.42001 1.4346706867 2.5332195553    1.435  0.799  3.9142  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.421e-01 2.529e-01 8.914e-04 2.435e-04 2.212e-03 -1.000 5.026e-03 2.773 2.743 2.816 2.604
0.005 -0.48482 8.42001 1.4836487770 2.5375203611    1.484  0.864  3.9285  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.422e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.037e-03 2.610 2.602 2.657 2.498
0.005 -0.48482 8.42001 1.5303020477 2.5413240001    1.530  0.924  3.9413  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.423e-01 2.526e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.025e-03 2.461 2.483 2.523 2.407
0.005 -0.48482 8.42001 1.5326267481 2.5415065793    1.532  0.927  3.9419  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.423e-01 2.526e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.024e-03 2.454 2.477 2.516 2.403
0.005 -0.48482 8.42001 1.5816048384 2.5452102246    1.581  0.987  3.9544  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.425e-01 2.525e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.037e-03 2.303 2.364 2.391 2.313
0.005 -0.48482 8.42001 1.5890774727 2.5457522557    1.589  0.996  3.9562  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.425e-01 2.525e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.033e-03 2.281 2.348 2.373 2.300
0.005 -0.48482 8.42001 1.6305828094 2.5486591609    1.630  1.044  3.9658  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.426e-01 2.524e-01 8.901e-04 2.432e-04 2.209e-03 -1.000 5.019e-03 2.159 2.259 2.276 2.227
0.005 -0.48482 8.42001 1.6322828531 2.5487746074    1.632  1.046  3.9662  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.426e-01 2.524e-01 8.900e-04 2.432e-04 2.209e-03 -1.000 5.020e-03 2.154 2.256 2.272 2.224
0.005 -0.48482 8.42001 1.6795608997 2.5518778061    1.679  1.100  3.9763  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-24      0.00 7.427e-01 2.523e-01 8.898e-04 2.431e-04 2.209e-03 -1.000 5.029e-03 2.020 2.160 2.170 2.144
0.005 -0.48482 8.42001 1.7285389900 2.5548875929    1.727  1.153  3.9858  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.899e-04 2.431e-04 2.208e-03 -1.000 5.023e-03 1.887 2.066 2.069 2.062
0.005 -0.48482 8.42001 1.7601408958 2.5567276720    1.759  1.187  3.9916  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.898e-04 2.430e-04 2.208e-03 -1.000 5.012e-03 1.803 2.007 2.006 2.010
0.005 -0.48482 8.42001 1.7775169611 2.5577074260    1.776  1.205  3.9948  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.898e-04 2.430e-04 2.208e-03 -1.000 4.996e-03 1.757 1.975 1.972 1.982
0.005 -0.48482 8.42001 1.8271399736 2.5603878217    1.826  1.256  4.0032  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.895e-04 2.429e-04 2.207e-03 -1.000 5.005e-03 1.630 1.886 1.878 1.902
0.005 -0.48482 8.42001 1.8767631054 2.5629058721    1.876  1.306  4.0111  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.001e-03 1.506 1.799 1.787 1.823
0.005 -0.48482 8.42001 1.8783637285 2.5629845497    1.877  1.307  4.0114  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.521e-01 8.894e-04 2.429e-04 2.207e-03 -1.000 5.001e-03 1.502 1.796 1.784 1.820
0.005 -0.48482 8.42001 1.9263861179 2.5652753117    1.926  1.354  4.0187  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.893e-04 2.429e-04 2.207e-03 -1.000 5.001e-03 1.384 1.713 1.697 1.745
0.005 -0.48482 8.42001 1.9760092497 2.5675084202    1.976  1.402  4.0260  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.890e-04 2.429e-04 2.207e-03 -1.000 4.974e-03 1.265 1.630 1.611 1.668
0.005 -0.48482 8.42001 2.0256323814 2.5696161724    2.025  1.449  4.0330  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.029e-03 1.148 1.548 1.525 1.591
0.005 -0.48482 8.42001 2.0467479229 2.5704774925    2.046  1.468  4.0359  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.206e-03 -1.000 5.017e-03 1.099 1.513 1.489 1.558
0.005 -0.48482 8.42001 2.0752551556 2.5716084101    2.074  1.495  4.0397  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.890e-04 2.429e-04 2.206e-03 -1.000 5.002e-03 1.033 1.466 1.440 1.514
0.005 -0.48482 8.42001 2.1046168804 2.5727364709    2.103  1.522  4.0434  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.890e-04 2.428e-04 2.206e-03 -1.000 5.016e-03 0.966 1.418 1.391 1.469
0.005 -0.48482 8.42001 2.1248781681 2.5734940270    2.124  1.540  4.0459  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.890e-04 2.429e-04 2.206e-03 -1.000 5.027e-03 0.920 1.385 1.357 1.438
0.005 -0.48482 8.42001 2.1327567101 2.5737841346    2.131  1.547  4.0469  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.890e-04 2.428e-04 2.206e-03 -1.000 5.023e-03 0.902 1.372 1.343 1.426
0.005 -0.48482 8.42001 2.1745014191 2.5752810240    2.173  1.585  4.0519  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.001e-03 0.808 1.304 1.273 1.361
0.005 -0.48482 8.42001 2.1961550713 2.5760317579    2.195  1.604  4.0545  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.018e-03 0.759 1.269 1.237 1.328
0.005 -0.48482 8.42001 2.2241244316 2.5769766210    2.223  1.629  4.0577  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.035e-03 0.697 1.223 1.190 1.285
0.005 -0.48482 8.42001 2.2737474442 2.5785873869    2.272  1.673  4.0630  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.891e-04 2.428e-04 2.206e-03 -1.000 5.000e-03 0.588 1.142 1.107 1.207
0.005 -0.48482 8.42001 2.3233704567 2.5801192816    2.322  1.716  4.0681  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.890e-04 2.428e-04 2.206e-03 -1.000 5.038e-03 0.481 1.061 1.025 1.130
0.005 -0.48482 8.42001 2.3396754265 2.5806063446    2.338  1.730  4.0697  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.890e-04 2.428e-04 2.206e-03 -1.000 5.033e-03 0.446 1.035 0.998 1.104
0.005 -0.48482 8.42001 2.3729934692 2.5815777304    2.372  1.758  4.0729  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.002e-03 0.374 0.980 0.942 1.052
0.005 -0.48482 8.42001 2.3779160976 2.5817185976    2.377  1.762  4.0734  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.890e-04 2.429e-04 2.207e-03 -1.000 5.002e-03 0.364 0.973 0.934 1.044
0.005 -0.48482 8.42001 2.4226169586 2.5829676955    2.421  1.800  4.0774  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.907e-04 2.433e-04 2.211e-03 -1.000 5.012e-03 0.271 0.901 0.861 0.975
0.005 -0.48482 8.42001 2.5024657249 2.5850717659    2.501  1.867  4.0842  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.961e-04 2.447e-04 2.224e-03 -1.000 5.049e-03 0.104 0.770 0.728 0.849
0.005 -0.48482 8.42001 2.5760884285 2.5868794551    2.575  1.929  4.0895  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.564e-01 9.017e-04 2.462e-04 2.237e-03 -1.000 5.081e-03 -0.051 0.644 0.600 0.726
0.005 -0.48482 8.42001 2.6211090088 2.5879275048    2.620  1.966  4.0923  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.146 0.564 0.519 0.648
0.005 -0.48482 8.42001 2.6427075863 2.5884157538    2.642  1.984  4.0935  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.191 0.526 0.480 0.610
0.005 -0.48482 8.42001 2.7032928467 2.5897375655    2.703  2.035  4.0963  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.317 0.415 0.368 0.501
0.005 -0.48482 8.42001 2.7585785389 2.5908856726    2.758  2.081  4.0982  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.432 0.309 0.262 0.396
0.005 -0.48482 8.42001 2.8196010590 2.5920929912    2.819  2.133  4.0990  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.562 0.184 0.136 0.271
0.005 -0.48482 8.42001 2.8279654980 2.5922538170    2.828  2.140  4.0991  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.580 0.166 0.119 0.254
0.005 -0.48482 8.42001 2.8864161968 2.5933478154    2.886  2.190  4.0988  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.704 0.040 -0.008 0.127
0.005 -0.48482 8.42001 2.9387364388 2.5942847429    2.938  2.234  4.0973  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.816 -0.081 -0.128 0.006
0.005 -0.48482 8.42001 2.9892134666 2.5951530072    2.989  2.279  4.0940  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.927 -0.210 -0.256 -0.125
0.005 -0.48482 8.42001 3.0180935860 2.5956347850    3.018  2.304  4.0912  3.930    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.991 -0.289 -0.335 -0.206
0.005 -0.48482 8.42001 3.0372197628 2.5959480545    3.037  2.321  4.0893  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.032 -0.342 -0.387 -0.260
0.005 -0.48482 8.42001 3.0772962570 2.5965899721    3.077  2.356  4.0838  3.857    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.121 -0.461 -0.504 -0.383
