Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.74001 0.0900000036 1.0816895926    0.090 -2.519  3.4357  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.067 12.690 15.104 11.292
0.0075 -0.30462 7.74001 0.0909012929 1.0902677523    0.091 -2.512  3.4365  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.051 12.665 15.066 11.269
0.0075 -0.30462 7.74001 0.0988357738 1.1613069735    0.099 -2.454  3.4432  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.905 12.443 14.737 11.067
0.0075 -0.30462 7.74001 0.0998300463 1.1696851497    0.100 -2.447  3.4441  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.888 12.417 14.698 11.044
0.0075 -0.30462 7.74001 0.1113308221 1.2593394794    0.111 -2.373  3.4526  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.704 12.138 14.284 10.790
0.0075 -0.30462 7.74001 0.1194901466 1.3159458992    0.119 -2.324  3.4585  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.580 11.949 14.000 10.621
0.0075 -0.30462 7.74001 0.1278533787 1.3689768877    0.128 -2.279  3.4636  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.467 11.784 13.759 10.472
0.0075 -0.30462 7.74001 0.1391502321 1.4338510389    0.139 -2.221  3.4701  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.323 11.574 13.455 10.282
0.0075 -0.30462 7.74001 0.1588103175 1.5318726544    0.159 -2.132  3.4794  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.101 11.261 13.015 10.000
0.0075 -0.30462 7.74001 0.1981305033 1.6874979825    0.198 -1.988  3.4940  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.739 10.762 12.332 9.551
0.0075 -0.30462 7.74001 0.2472807318 1.8333743544    0.247 -1.844  3.5076  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.380 10.294 11.725 9.126
