Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.84001 0.3263475597 2.0028555454    0.326 -1.854  3.5521  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.405 9.960 11.013 8.942
0.004 -0.58336 8.84001 0.3499999642 2.0434174156    0.350 -1.790  3.5567  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.246 9.776 10.802 8.772
0.004 -0.58336 8.84001 0.3999999762 2.1185023988    0.400 -1.634  3.5684  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.855 9.323 10.282 8.353
0.004 -0.58336 8.84001 0.4336606264 2.1624958731    0.433 -1.519  3.5777  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.567 8.991 9.904 8.046
0.004 -0.58336 8.84001 0.4499999881 2.1822809009    0.450 -1.467  3.5818  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.437 8.843 9.736 7.908
0.004 -0.58336 8.84001 0.4964000881 2.2337256726    0.496 -1.303  3.5995  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.027 8.360 9.178 7.470
0.004 -0.58336 8.84001 0.4999999702 2.2374541023    0.500 -1.291  3.6008  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.997 8.325 9.137 7.439
0.004 -0.58336 8.84001 0.5007859468 2.2382628902    0.501 -1.288  3.6013  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.990 8.316 9.127 7.431
0.004 -0.58336 8.84001 0.5500000119 2.2836582633    0.550 -1.111  3.6271  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.419e-01 2.541e-01 7.142e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.549 7.786 8.494 6.964
0.004 -0.58336 8.84001 0.5721084476 2.3011522947    0.572 -1.030  3.6389  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.422e-01 2.538e-01 7.133e-04 1.924e-04 1.745e-03 -1.000 4.000e-03 7.345 7.541 8.203 6.750
0.004 -0.58336 8.84001 0.5999999642 2.3211212854    0.600 -0.935  3.6546  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.422e-01 2.538e-01 7.134e-04 1.925e-04 1.746e-03 -1.000 3.959e-03 7.107 7.242 7.840 6.499
0.004 -0.58336 8.84001 0.6499999166 2.3520352771    0.650 -0.770  3.6829  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.426e-01 2.534e-01 7.125e-04 1.922e-04 1.743e-03 -1.000 4.000e-03 6.695 6.735 7.235 6.069
0.004 -0.58336 8.84001 0.6999999881 2.3779266974    0.700 -0.617  3.7091  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.430e-01 2.530e-01 7.115e-04 1.920e-04 1.741e-03 -1.000 3.937e-03 6.312 6.287 6.717 5.683
0.004 -0.58336 8.84001 0.7477272749 2.3989636747    0.748 -0.480  3.7318  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.435e-01 2.525e-01 7.013e-04 1.914e-04 1.739e-03 -1.000 3.988e-03 5.970 5.908 6.287 5.354
0.004 -0.58336 8.84001 0.7954545617 2.4171243451    0.795 -0.353  3.7508  4.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.442e-01 2.519e-01 6.993e-04 1.910e-04 1.734e-03 -1.000 3.911e-03 5.652 5.572 5.911 5.058
0.004 -0.58336 8.84001 0.8431818485 2.4329412586    0.843 -0.233  3.7674  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.452e-01 2.509e-01 6.969e-04 1.904e-04 1.729e-03 -1.000 3.909e-03 5.351 5.266 5.571 4.787
0.004 -0.58336 8.84001 0.8909090757 2.4468253017    0.890 -0.117  3.7817  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.467e-01 2.494e-01 6.931e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 5.064 4.978 5.256 4.531
0.004 -0.58336 8.84001 0.9113018513 2.4522502109    0.910 -0.070  3.7871  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.478e-01 2.483e-01 6.905e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 4.945 4.860 5.128 4.426
0.004 -0.58336 8.84001 0.9386363626 2.4590982838    0.938 -0.008  3.7941  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.495e-01 2.466e-01 6.866e-04 1.875e-04 1.704e-03 -1.000 3.892e-03 4.791 4.707 4.962 4.288
0.004 -0.58336 8.84001 0.9863637090 2.4700155298    0.986  0.096  3.8054  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.507e-01 2.455e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.841e-03 4.529 4.449 4.684 4.056
0.004 -0.58336 8.84001 1.0216916800 2.4773455201    1.021  0.171  3.8134  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.508e-01 2.453e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.856e-03 4.342 4.265 4.486 3.890
0.004 -0.58336 8.84001 1.0340908766 2.4797820107    1.033  0.197  3.8162  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.508e-01 2.453e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.874e-03 4.278 4.202 4.418 3.832
0.004 -0.58336 8.84001 1.0818182230 2.4885641938    1.081  0.293  3.8269  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.511e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.894e-03 4.038 3.964 4.163 3.618
0.004 -0.58336 8.84001 1.1295454502 2.4964983821    1.129  0.384  3.8379  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.510e-01 2.452e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.865e-03 3.809 3.738 3.920 3.417
0.004 -0.58336 8.84001 1.1422072649 2.4984757219    1.141  0.408  3.8411  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.510e-01 2.451e-01 6.854e-04 1.873e-04 1.703e-03 -1.000 3.862e-03 3.750 3.680 3.857 3.367
0.004 -0.58336 8.84001 1.1772727966 2.5036973537    1.176  0.472  3.8497  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.510e-01 2.451e-01 6.854e-04 1.873e-04 1.703e-03 -1.000 3.877e-03 3.591 3.523 3.687 3.229
0.004 -0.58336 8.84001 1.2250000238 2.5102550374    1.224  0.554  3.8631  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.514e-01 2.448e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.855e-03 3.385 3.321 3.465 3.059
0.004 -0.58336 8.84001 1.2344284058 2.5114817005    1.234  0.570  3.8662  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.514e-01 2.447e-01 6.845e-04 1.871e-04 1.700e-03 -1.000 3.854e-03 3.345 3.283 3.423 3.027
0.004 -0.58336 8.84001 1.2727272511 2.5162503525    1.272  0.633  3.8784  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.517e-01 2.445e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.843e-03 3.186 3.130 3.252 2.903
0.004 -0.58336 8.84001 1.2903145552 2.5183314182    1.290  0.662  3.8844  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.518e-01 2.444e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.835e-03 3.115 3.062 3.176 2.850
0.004 -0.58336 8.84001 1.3204547167 2.5217500316    1.320  0.710  3.8944  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.520e-01 2.441e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.825e-03 2.995 2.949 3.048 2.761
0.004 -0.58336 8.84001 1.3681819439 2.5268107737    1.368  0.784  3.9097  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.523e-01 2.438e-01 6.826e-04 1.866e-04 1.695e-03 -1.000 3.872e-03 2.811 2.778 2.857 2.629
0.004 -0.58336 8.84001 1.4073851109 2.5306737364    1.407  0.842  3.9216  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.525e-01 2.436e-01 6.821e-04 1.864e-04 1.695e-03 -1.000 3.889e-03 2.665 2.648 2.711 2.528
0.004 -0.58336 8.84001 1.4159091711 2.5314811780    1.416  0.855  3.9241  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.526e-01 2.435e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.893e-03 2.633 2.621 2.680 2.506
0.004 -0.58336 8.84001 1.4301445484 2.5328049779    1.430  0.875  3.9281  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.527e-01 2.434e-01 6.818e-04 1.864e-04 1.694e-03 -1.000 3.889e-03 2.581 2.575 2.630 2.471
0.004 -0.58336 8.84001 1.4636363983 2.5358030388    1.464  0.924  3.9370  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.529e-01 2.433e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.864e-03 2.461 2.475 2.519 2.391
0.004 -0.58336 8.84001 1.5040955544 2.5392207937    1.504  0.980  3.9466  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.530e-01 2.431e-01 6.810e-04 1.862e-04 1.692e-03 -1.000 3.866e-03 2.319 2.359 2.393 2.295
0.004 -0.58336 8.84001 1.5113636255 2.5398125027    1.511  0.990  3.9483  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.531e-01 2.431e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.861e-03 2.294 2.338 2.370 2.277
0.004 -0.58336 8.84001 1.5492693186 2.5427952850    1.549  1.042  3.9562  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.533e-01 2.429e-01 6.806e-04 1.861e-04 1.691e-03 -1.000 3.811e-03 2.165 2.235 2.259 2.188
0.004 -0.58336 8.84001 1.5590909719 2.5435409894    1.559  1.055  3.9582  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.533e-01 2.429e-01 6.805e-04 1.860e-04 1.691e-03 -1.000 3.828e-03 2.132 2.208 2.230 2.164
0.004 -0.58336 8.84001 1.5812761784 2.5451862498    1.581  1.085  3.9624  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.534e-01 2.428e-01 6.804e-04 1.860e-04 1.690e-03 -1.000 3.878e-03 2.058 2.148 2.167 2.112
0.004 -0.58336 8.84001 1.6068181992 2.5470158979    1.606  1.119  3.9671  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.534e-01 2.427e-01 6.803e-04 1.860e-04 1.690e-03 -1.000 3.850e-03 1.973 2.080 2.095 2.051
0.004 -0.58336 8.84001 1.6382570267 2.5491781168    1.638  1.160  3.9725  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-15      0.00 7.535e-01 2.427e-01 6.802e-04 1.859e-04 1.690e-03 -1.000 3.809e-03 1.870 1.997 2.008 1.977
0.004 -0.58336 8.84001 1.6545455456 2.5502612770    1.654  1.181  3.9752  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.535e-01 2.427e-01 6.802e-04 1.859e-04 1.690e-03 -1.000 3.807e-03 1.817 1.955 1.964 1.938
0.004 -0.58336 8.84001 1.6946046352 2.5528235699    1.694  1.233  3.9813  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-28      0.00 7.536e-01 2.426e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.814e-03 1.688 1.850 1.854 1.842
0.004 -0.58336 8.84001 1.7022727728 2.5532982573    1.701  1.243  3.9823  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.813e-03 1.663 1.830 1.833 1.823
0.004 -0.58336 8.84001 1.7259144783 2.5547312871    1.725  1.273  3.9855  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.808e-03 1.587 1.767 1.769 1.765
0.004 -0.58336 8.84001 1.7500000000 2.5561455243    1.749  1.304  3.9885  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.800e-03 1.510 1.703 1.702 1.704
0.004 -0.58336 8.84001 1.7621310949 2.5568410171    1.761  1.320  3.9900  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.825e-03 1.471 1.670 1.668 1.673
0.004 -0.58336 8.84001 1.7990580797 2.5588918631    1.798  1.367  3.9938  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.799e-04 1.861e-04 1.688e-03 -1.000 3.898e-03 1.352 1.568 1.564 1.575
0.004 -0.58336 8.84001 1.7999999523 2.5589429085    1.799  1.368  3.9939  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.800e-04 1.861e-04 1.688e-03 -1.000 3.900e-03 1.349 1.565 1.561 1.573
0.004 -0.58336 8.84001 1.8193771839 2.5599795973    1.818  1.393  3.9957  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.425e-01 6.800e-04 1.863e-04 1.687e-03 -1.000 3.861e-03 1.287 1.511 1.506 1.521
0.004 -0.58336 8.84001 1.8500000238 2.5615671203    1.849  1.432  3.9980  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.800e-04 1.859e-04 1.690e-03 -1.000 3.866e-03 1.190 1.424 1.417 1.436
0.004 -0.58336 8.84001 1.8656327724 2.5623544713    1.865  1.452  3.9990  4.205    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.426e-01 6.801e-04 1.859e-04 1.690e-03 -1.000 3.869e-03 1.140 1.378 1.371 1.392
0.004 -0.58336 8.84001 1.8999999762 2.5640331260    1.899  1.496  4.0002  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.690e-03 -1.000 3.851e-03 1.029 1.272 1.264 1.288
0.004 -0.58336 8.84001 1.9040360451 2.5642256990    1.903  1.501  4.0004  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.427e-01 6.803e-04 1.860e-04 1.690e-03 -1.000 3.853e-03 1.016 1.260 1.252 1.276
0.004 -0.58336 8.84001 1.9362728596 2.5657307367    1.936  1.543  4.0006  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.428e-01 6.804e-04 1.860e-04 1.691e-03 -1.000 3.815e-03 0.912 1.157 1.148 1.173
0.004 -0.58336 8.84001 1.9500000477 2.5663542714    1.950  1.561  4.0004  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.428e-01 6.805e-04 1.860e-04 1.691e-03 -1.000 3.800e-03 0.868 1.111 1.102 1.128
0.004 -0.58336 8.84001 1.9741717577 2.5674280296    1.974  1.592  3.9995  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.429e-01 6.807e-04 1.860e-04 1.691e-03 -1.000 3.814e-03 0.790 1.029 1.020 1.045
0.004 -0.58336 8.84001 2.0000000000 2.5685424513    2.000  1.626  3.9973  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.430e-01 6.809e-04 1.860e-04 1.692e-03 -1.000 3.845e-03 0.706 0.935 0.927 0.949
0.004 -0.58336 8.84001 2.0137581825 2.5691226790    2.014  1.644  3.9960  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.430e-01 6.810e-04 1.860e-04 1.692e-03 -1.000 3.836e-03 0.661 0.884 0.877 0.897
0.004 -0.58336 8.84001 2.0463025570 2.5704595366    2.046  1.686  3.9910  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.862e-04 1.693e-03 -1.000 3.803e-03 0.554 0.754 0.749 0.763
0.004 -0.58336 8.84001 2.0499999523 2.5706083333    2.050  1.691  3.9903  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.800e-03 0.542 0.739 0.734 0.747
0.004 -0.58336 8.84001 2.0592870712 2.5709793724    2.059  1.703  3.9885  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.432e-01 6.815e-04 1.863e-04 1.694e-03 -1.000 3.800e-03 0.512 0.701 0.697 0.707
0.004 -0.58336 8.84001 2.0863630772 2.5720394647    2.085  1.739  3.9812  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.827e-03 0.422 0.579 0.579 0.578
0.004 -0.58336 8.84001 2.0999999046 2.5725614918    2.099  1.757  3.9765  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.819e-04 1.864e-04 1.695e-03 -1.000 3.800e-03 0.376 0.514 0.516 0.508
0.004 -0.58336 8.84001 2.1045973301 2.5727357319    2.104  1.764  3.9750  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.820e-04 1.864e-04 1.695e-03 -1.000 3.807e-03 0.361 0.492 0.495 0.484
0.004 -0.58336 8.84001 2.1261942387 2.5735426600    2.125  1.793  3.9664  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.835e-03 0.289 0.385 0.393 0.367
0.004 -0.58336 8.84001 2.1444683075 2.5742108577    2.143  1.818  3.9580  3.735    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.825e-03 0.225 0.289 0.303 0.260
0.004 -0.58336 8.84001 2.1500000954 2.5744105556    2.149  1.826  3.9556  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.437e-01 6.826e-04 1.866e-04 1.696e-03 -1.000 3.830e-03 0.204 0.259 0.275 0.228
0.004 -0.58336 8.84001 2.1659646034 2.5749803034    2.165  1.853  3.9501  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.829e-04 1.866e-04 1.696e-03 -1.000 3.900e-03 0.138 0.173 0.192 0.134
0.004 -0.58336 8.84001 2.1689720154 2.5750865541    2.168  1.862  3.9531  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.871e-03 0.115 0.161 0.178 0.127
0.004 -0.58336 8.84001 2.1751596928 2.5753040998    2.174  1.885  3.9631  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.846e-03 0.058 0.140 0.150 0.120
0.004 -0.58336 8.84001 2.1768929958 2.5753647842    2.175  1.899  3.9724  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.854e-03 0.023 0.142 0.145 0.133
0.004 -0.58336 8.84001 2.1777224541 2.5753937849    2.176  1.913  3.9819  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.856e-03 -0.012 0.147 0.144 0.148
0.004 -0.58336 8.84001 2.1781797409 2.5754097624    2.177  1.928  3.9915  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.831e-04 1.867e-04 1.697e-03 -1.000 3.857e-03 -0.051 0.150 0.142 0.161
0.004 -0.58336 8.84001 2.1784458160 2.5754190554    2.177  1.946  4.0007  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.439e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.857e-03 -0.094 0.148 0.136 0.168
