Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.32001 0.1477262825 1.4786921176    0.148 -2.518  3.4958  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.065 12.021 13.588 10.815
0.0045 -0.53140 8.32001 0.1599999964 1.5372931554    0.160 -2.448  3.5029  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.890 11.788 13.269 10.607
0.0045 -0.53140 8.32001 0.1818645447 1.6284555880    0.182 -2.345  3.5126  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.634 11.454 12.828 10.309
0.0045 -0.53140 8.32001 0.1999999881 1.6938790356    0.200 -2.259  3.5199  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.417 11.181 12.479 10.062
0.0045 -0.53140 8.32001 0.2500000000 1.8403257998    0.250 -2.077  3.5338  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.963 10.635 11.819 9.560
0.0045 -0.53140 8.32001 0.2665497661 1.8806129945    0.267 -2.030  3.5374  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.844 10.494 11.652 9.430
0.0045 -0.53140 8.32001 0.3000000119 1.9529139769    0.300 -1.940  3.5439  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.619 10.229 11.342 9.185
0.0045 -0.53140 8.32001 0.3499999642 2.0434174156    0.350 -1.798  3.5546  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.265 9.815 10.859 8.802
0.0045 -0.53140 8.32001 0.3999999762 2.1185023988    0.400 -1.632  3.5668  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.850 9.334 10.307 8.357
0.0045 -0.53140 8.32001 0.4444063008 2.1756142138    0.444 -1.490  3.5802  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.494 8.914 9.819 7.972
0.0045 -0.53140 8.32001 0.4499999881 2.1822809009    0.450 -1.473  3.5816  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.451 8.864 9.763 7.927
0.0045 -0.53140 8.32001 0.4546421468 2.1877322570    0.454 -1.458  3.5832  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.415 8.821 9.712 7.887
0.0045 -0.53140 8.32001 0.4739841819 2.2096906982    0.474 -1.397  3.5894  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.262 8.640 9.504 7.723
0.0045 -0.53140 8.32001 0.4999999404 2.2374540715    0.500 -1.309  3.5988  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.382 9.207 7.488
0.0045 -0.53140 8.32001 0.5500000119 2.2836582633    0.550 -1.133  3.6239  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.390e-01 2.564e-01 8.223e-04 2.218e-04 2.012e-03 -1.000 4.580e-03 7.603 7.854 8.580 7.021
0.0045 -0.53140 8.32001 0.5999999642 2.3211212854    0.600 -0.961  3.6508  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.391e-01 2.564e-01 8.220e-04 2.217e-04 2.011e-03 -1.000 4.574e-03 7.173 7.324 7.940 6.566
0.0045 -0.53140 8.32001 0.6499999166 2.3520352771    0.650 -0.795  3.6781  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.392e-01 2.562e-01 8.216e-04 2.217e-04 2.010e-03 -1.000 4.581e-03 6.757 6.812 7.330 6.132
0.0045 -0.53140 8.32001 0.6637914181 2.3596255974    0.664 -0.751  3.6852  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.392e-01 2.562e-01 8.214e-04 2.216e-04 2.010e-03 -1.000 4.561e-03 6.647 6.680 7.176 6.018
0.0045 -0.53140 8.32001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.393e-01 2.561e-01 8.212e-04 2.216e-04 2.010e-03 -1.000 4.511e-03 6.376 6.360 6.806 5.743
0.0045 -0.53140 8.32001 0.7483875155 2.3992331269    0.748 -0.506  3.7272  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.394e-01 2.560e-01 8.104e-04 2.212e-04 2.009e-03 -1.000 4.575e-03 6.035 5.977 6.368 5.412
0.0045 -0.53140 8.32001 0.7967749834 2.4175913256    0.797 -0.380  3.7464  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.397e-01 2.558e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.557e-03 5.719 5.640 5.990 5.115
0.0045 -0.53140 8.32001 0.8451624513 2.4335533786    0.845 -0.260  3.7632  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.399e-01 2.555e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.546e-03 5.421 5.332 5.648 4.844
0.0045 -0.53140 8.32001 0.8935499191 2.4475438855    0.893 -0.146  3.7777  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.402e-01 2.552e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.563e-03 5.136 5.046 5.333 4.590
0.0045 -0.53140 8.32001 0.9419373274 2.4598943945    0.941 -0.039  3.7903  4.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.410e-01 2.544e-01 8.062e-04 2.201e-04 1.999e-03 -1.000 4.533e-03 4.867 4.779 5.041 4.351
0.0045 -0.53140 8.32001 0.9903249145 2.4708673939    0.990  0.065  3.8017  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.415e-01 2.539e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.541e-03 4.608 4.524 4.765 4.122
0.0045 -0.53140 8.32001 1.0387122631 2.4806730364    1.038  0.163  3.8124  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.417e-01 2.537e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.558e-03 4.362 4.281 4.504 3.903
0.0045 -0.53140 8.32001 1.0870997906 2.4894816928    1.086  0.257  3.8229  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.996e-03 -1.000 4.524e-03 4.128 4.050 4.256 3.695
0.0045 -0.53140 8.32001 1.1354873180 2.4974326128    1.135  0.346  3.8336  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.537e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.501e-03 3.905 3.830 4.018 3.499
0.0045 -0.53140 8.32001 1.1838748455 2.5046407594    1.183  0.430  3.8447  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.418e-01 2.537e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.500e-03 3.695 3.623 3.795 3.318
0.0045 -0.53140 8.32001 1.2322621346 2.5112017713    1.232  0.509  3.8569  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.419e-01 2.535e-01 8.043e-04 2.197e-04 1.995e-03 -1.000 4.552e-03 3.497 3.429 3.583 3.151
0.0045 -0.53140 8.32001 1.2806496620 2.5171959299    1.280  0.585  3.8709  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.420e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.519e-03 3.309 3.246 3.380 3.002
0.0045 -0.53140 8.32001 1.3290373087 2.5226909434    1.329  0.657  3.8864  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.422e-01 2.533e-01 8.035e-04 2.195e-04 1.994e-03 -1.000 4.510e-03 3.128 3.075 3.186 2.867
0.0045 -0.53140 8.32001 1.3774247169 2.5277443269    1.377  0.726  3.9020  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.994e-03 -1.000 4.560e-03 2.956 2.914 3.004 2.745
0.0045 -0.53140 8.32001 1.4258121252 2.5324053073    1.426  0.792  3.9170  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.424e-01 2.531e-01 8.030e-04 2.194e-04 1.993e-03 -1.000 4.546e-03 2.790 2.765 2.835 2.633
0.0045 -0.53140 8.32001 1.4397096634 2.5336775823    1.440  0.811  3.9212  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.424e-01 2.530e-01 8.030e-04 2.193e-04 1.993e-03 -1.000 4.546e-03 2.743 2.725 2.789 2.602
0.0045 -0.53140 8.32001 1.4741996527 2.5367161847    1.474  0.856  3.9313  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.536e-03 2.629 2.629 2.680 2.530
0.0045 -0.53140 8.32001 1.4812387228 2.5373163719    1.481  0.865  3.9333  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.532e-03 2.606 2.611 2.660 2.517
0.0045 -0.53140 8.32001 1.5225870609 2.5407134771    1.522  0.918  3.9447  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.991e-03 -1.000 4.514e-03 2.475 2.509 2.545 2.439
0.0045 -0.53140 8.32001 1.5709745884 2.5444289269    1.571  0.977  3.9574  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.427e-01 2.528e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.539e-03 2.327 2.400 2.424 2.353
0.0045 -0.53140 8.32001 1.6193619967 2.5478901813    1.619  1.034  3.9691  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.492e-03 2.185 2.299 2.314 2.271
0.0045 -0.53140 8.32001 1.6677495241 2.5511214867    1.667  1.089  3.9800  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-20      0.00 7.429e-01 2.526e-01 8.020e-04 2.190e-04 1.990e-03 -1.000 4.558e-03 2.048 2.205 2.211 2.193
0.0045 -0.53140 8.32001 1.7161370516 2.5541441388    1.715  1.141  3.9899  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.552e-03 1.916 2.115 2.115 2.116
0.0045 -0.53140 8.32001 1.7645244598 2.5569769339    1.763  1.192  3.9992  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.525e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.557e-03 1.789 2.028 2.023 2.040
0.0045 -0.53140 8.32001 1.7854963541 2.5581500054    1.784  1.214  4.0029  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.524e-01 8.016e-04 2.189e-04 1.989e-03 -1.000 4.547e-03 1.736 1.992 1.985 2.007
0.0045 -0.53140 8.32001 1.8143253326 2.5597117749    1.813  1.243  4.0080  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.524e-01 8.016e-04 2.189e-04 1.989e-03 -1.000 4.532e-03 1.663 1.943 1.933 1.963
0.0045 -0.53140 8.32001 1.8641264439 2.5622792652    1.863  1.292  4.0163  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.013e-04 2.189e-04 1.989e-03 -1.000 4.520e-03 1.540 1.859 1.845 1.888
0.0045 -0.53140 8.32001 1.9139275551 2.5646937055    1.913  1.340  4.0242  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.013e-04 2.189e-04 1.988e-03 -1.000 4.481e-03 1.420 1.778 1.760 1.814
0.0045 -0.53140 8.32001 1.9303358793 2.5654578979    1.930  1.355  4.0267  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.012e-04 2.189e-04 1.988e-03 -1.000 4.511e-03 1.382 1.752 1.733 1.790
0.0045 -0.53140 8.32001 1.9637286663 2.5669678549    1.963  1.387  4.0318  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.543e-03 1.303 1.699 1.677 1.741
0.0045 -0.53140 8.32001 2.0135295391 2.5691131108    2.013  1.433  4.0391  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.518e-03 1.188 1.621 1.596 1.668
0.0045 -0.53140 8.32001 2.0522305965 2.5706978045    2.052  1.468  4.0445  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.489e-03 1.101 1.561 1.534 1.612
0.0045 -0.53140 8.32001 2.0633306503 2.5711397217    2.063  1.478  4.0460  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.482e-03 1.076 1.544 1.516 1.597
0.0045 -0.53140 8.32001 2.1065752506 2.5728104250    2.105  1.516  4.0518  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.518e-03 0.980 1.478 1.448 1.535
0.0045 -0.53140 8.32001 2.1131315231 2.5730568631    2.112  1.522  4.0526  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.522e-03 0.966 1.468 1.438 1.525
0.0045 -0.53140 8.32001 2.1488256454 2.5743682568    2.147  1.553  4.0573  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.490e-03 0.888 1.415 1.382 1.475
0.0045 -0.53140 8.32001 2.1629328728 2.5748728496    2.162  1.565  4.0591  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.481e-03 0.858 1.393 1.361 1.455
0.0045 -0.53140 8.32001 2.2127337456 2.5765951351    2.211  1.608  4.0652  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.009e-04 2.188e-04 1.988e-03 -1.000 4.535e-03 0.751 1.319 1.284 1.385
0.0045 -0.53140 8.32001 2.2563965321 2.5780334358    2.255  1.644  4.0704  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.009e-04 2.187e-04 1.988e-03 -1.000 4.559e-03 0.659 1.255 1.218 1.325
0.0045 -0.53140 8.32001 2.2625348568 2.5782305270    2.261  1.649  4.0711  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.009e-04 2.187e-04 1.988e-03 -1.000 4.556e-03 0.646 1.246 1.209 1.316
0.0045 -0.53140 8.32001 2.3123357296 2.5797851659    2.311  1.691  4.0767  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.187e-04 1.988e-03 -1.000 4.543e-03 0.543 1.173 1.133 1.246
0.0045 -0.53140 8.32001 2.3621368408 2.5812646664    2.361  1.732  4.0821  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.547e-03 0.441 1.099 1.058 1.176
0.0045 -0.53140 8.32001 2.4119379520 2.5826741251    2.411  1.771  4.0872  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.018e-04 2.190e-04 1.989e-03 -1.000 4.487e-03 0.341 1.028 0.985 1.107
0.0045 -0.53140 8.32001 2.4952580929 2.5848881897    2.494  1.838  4.0954  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.061e-04 2.201e-04 2.000e-03 -1.000 4.527e-03 0.176 0.907 0.861 0.992
0.0045 -0.53140 8.32001 2.6094276905 2.5876595651    2.609  1.927  4.1057  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 -0.047 0.740 0.691 0.831
0.0045 -0.53140 8.32001 2.6111419201 2.5876990578    2.611  1.928  4.1058  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.051 0.738 0.688 0.829
0.0045 -0.53140 8.32001 2.7189431190 2.5900680225    2.719  2.011  4.1140  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.257 0.577 0.525 0.673
0.0045 -0.53140 8.32001 2.8001112938 2.5917139648    2.800  2.073  4.1192  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.412 0.451 0.397 0.550
0.0045 -0.53140 8.32001 2.8103461266 2.5919137601    2.810  2.081  4.1198  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.432 0.434 0.380 0.533
0.0045 -0.53140 8.32001 2.8726246357 2.5930942967    2.873  2.128  4.1231  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.550 0.334 0.279 0.435
0.0045 -0.53140 8.32001 2.9400413036 2.5943076201    2.940  2.179  4.1261  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.678 0.223 0.167 0.326
0.0045 -0.53140 8.32001 3.0017273426 2.5953630725    3.002  2.226  4.1283  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.796 0.118 0.061 0.222
0.0045 -0.53140 8.32001 3.0095503330 2.5954933738    3.009  2.232  4.1284  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.811 0.103 0.046 0.207
0.0045 -0.53140 8.32001 3.0800609589 2.5966335474    3.080  2.287  4.1293  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.946 -0.028 -0.085 0.077
0.0045 -0.53140 8.32001 3.1448473930 2.5976294950    3.144  2.337  4.1290  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.072 -0.155 -0.212 -0.050
0.0045 -0.53140 8.32001 3.2028656006 2.5984821812    3.202  2.382  4.1276  4.024    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.185 -0.277 -0.334 -0.173
0.0045 -0.53140 8.32001 3.2087545395 2.5985667500    3.208  2.387  4.1274  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.197 -0.290 -0.347 -0.187
0.0045 -0.53140 8.32001 3.2405924797 2.5990178480    3.240  2.412  4.1261  3.993    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.260 -0.361 -0.417 -0.258
0.0045 -0.53140 8.32001 3.3006348610 2.5998413917    3.299  2.460  4.1216  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.381 -0.508 -0.563 -0.407
0.0045 -0.53140 8.32001 3.3509755135 2.6005057730    3.349  2.501  4.1163  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.484 -0.641 -0.695 -0.544
