Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.57001 0.0900000036 1.0816895926    0.090 -3.133  3.4161  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.603 14.401 17.333 12.934
0.0065 -0.36842 8.57001 0.0950491205 1.1283665127    0.095 -3.077  3.4247  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.463 14.183 16.969 12.736
0.0065 -0.36842 8.57001 0.0994532034 1.1665225238    0.099 -3.027  3.4328  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.339 13.967 16.589 12.544
0.0065 -0.36842 8.57001 0.0998424962 1.1697893698    0.100 -3.024  3.4332  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.330 13.953 16.567 12.531
0.0065 -0.36842 8.57001 0.1051646769 1.2128553639    0.105 -2.974  3.4397  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.205 13.759 16.259 12.356
0.0065 -0.36842 8.57001 0.1171617508 1.3003168159    0.117 -2.859  3.4546  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.917 13.315 15.551 11.956
0.0065 -0.36842 8.57001 0.1183596253 1.3084073322    0.118 -2.848  3.4561  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.890 13.272 15.481 11.918
0.0065 -0.36842 8.57001 0.1254879683 1.3544455303    0.125 -2.790  3.4628  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.745 13.057 15.148 11.726
0.0065 -0.36842 8.57001 0.1372660398 1.4235162573    0.137 -2.688  3.4737  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.490 12.693 14.604 11.400
0.0065 -0.36842 8.57001 0.1561724544 1.5196632823    0.156 -2.560  3.4864  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.170 12.246 13.956 11.000
