Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.54001 0.0900000036 1.0816895926    0.090 -2.371  3.4409  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.697 12.223 14.516 10.849
0.0065 -0.36842 7.54001 0.0978924707 1.1532563736    0.098 -2.314  3.4474  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.556 12.013 14.206 10.657
0.0065 -0.36842 7.54001 0.0994532034 1.1665225238    0.099 -2.304  3.4486  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.530 11.973 14.147 10.621
0.0065 -0.36842 7.54001 0.1116981283 1.2620023983    0.112 -2.227  3.4572  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.337 11.689 13.727 10.364
0.0065 -0.36842 7.54001 0.1183596253 1.3084073322    0.118 -2.188  3.4616  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.241 11.547 13.517 10.236
0.0065 -0.36842 7.54001 0.1183733717 1.3084995572    0.118 -2.188  3.4616  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.241 11.547 13.517 10.236
0.0065 -0.36842 7.54001 0.1372660398 1.4235162573    0.137 -2.091  3.4722  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.997 11.201 13.025 9.923
0.0065 -0.36842 7.54001 0.1561724544 1.5196632823    0.156 -2.006  3.4808  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.785 10.907 12.617 9.658
0.0065 -0.36842 7.54001 0.2057378143 1.7129894581    0.205 -1.830  3.4981  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.344 10.315 11.822 9.122
0.0065 -0.36842 7.54001 0.2385957986 1.8104893675    0.238 -1.733  3.5073  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.103 10.002 11.420 8.839
