Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.58001 0.0900000036 1.0816895926    0.090 -3.130  3.4216  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.596 14.312 17.177 12.857
0.0055 -0.44261 8.58001 0.0941363350 1.1201702013    0.094 -3.085  3.4285  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.483 14.123 16.839 12.688
0.0055 -0.44261 8.58001 0.0970255956 1.1457686158    0.097 -3.052  3.4336  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.400 13.986 16.605 12.566
0.0055 -0.44261 8.58001 0.1000000015 1.1711064122    0.100 -3.016  3.4392  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.311 13.839 16.359 12.435
0.0055 -0.44261 8.58001 0.1002691388 1.1733506806    0.100 -3.014  3.4396  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.304 13.830 16.343 12.426
0.0055 -0.44261 8.58001 0.1157173514 1.2904170559    0.116 -2.865  3.4589  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.932 13.260 15.424 11.916
0.0055 -0.44261 8.58001 0.1199999973 1.3193154249    0.120 -2.820  3.4644  5.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.820 13.095 15.163 11.769
0.0055 -0.44261 8.58001 0.1400000006 1.4384526719    0.140 -2.638  3.4827  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.366 12.462 14.229 11.203
0.0055 -0.44261 8.58001 0.1599999964 1.5372931554    0.160 -2.516  3.4951  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.059 12.041 13.630 10.828
0.0055 -0.44261 8.58001 0.1999999881 1.6938790356    0.200 -2.314  3.5128  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.556 11.391 12.773 10.242
