Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.93001 0.5421820879 2.2770780545    0.542 -0.849  3.5525  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.893 7.540 8.636 6.503
0.0075 -0.30462 6.93001 0.5500912666 2.2837338017    0.549 -0.840  3.5542  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.870 7.507 8.591 6.475
0.0075 -0.30462 6.93001 0.5805236697 2.3074098533    0.580 -0.804  3.5598  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.781 7.384 8.433 6.369
0.0075 -0.30462 6.93001 0.5913323760 2.3151474903    0.591 -0.794  3.5614  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.754 7.348 8.386 6.337
0.0075 -0.30462 6.93001 0.6208914518 2.3347348472    0.620 -0.756  3.5680  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.660 7.214 8.213 6.224
0.0075 -0.30462 6.93001 0.6404825449 2.3465775003    0.640 -0.733  3.5716  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.601 7.136 8.114 6.157
0.0075 -0.30462 6.93001 0.6502271891 2.3521633631    0.650 -0.720  3.5740  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.571 7.093 8.059 6.120
0.0075 -0.30462 6.93001 0.6832450628 2.3697353787    0.683 -0.676  3.5817  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.461 6.944 7.870 5.992
0.0075 -0.30462 6.93001 0.6896328330 2.3729123002    0.689 -0.669  3.5830  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.442 6.918 7.838 5.971
0.0075 -0.30462 6.93001 0.7103421092 2.3827616431    0.710 -0.615  3.6001  4.257    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.302e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.307 6.700 7.538 5.799
0.0075 -0.30462 6.93001 0.7387830019 2.3952587666    0.739 -0.540  3.6235  4.292    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.120 6.406 7.142 5.568
0.0075 -0.30462 6.93001 0.7460728884 2.3982860900    0.746 -0.530  3.6256  4.295    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.095 6.371 7.098 5.540
0.0075 -0.30462 6.93001 0.7870201468 2.4140988623    0.787 -0.467  3.6381  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.938 6.156 6.829 5.361
0.0075 -0.30462 6.93001 0.8078328371 2.4214332354    0.807 -0.444  3.6410  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.881 6.086 6.745 5.300
0.0075 -0.30462 6.93001 0.8352572918 2.4304586797    0.835 -0.412  3.6448  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.801 5.988 6.631 5.214
0.0075 -0.30462 6.93001 0.8587721586 2.4376718952    0.858 -0.387  3.6484  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.738 5.908 6.535 5.145
0.0075 -0.30462 6.93001 0.8834944963 2.4447813327    0.883 -0.353  3.6530  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.652 5.803 6.412 5.052
0.0075 -0.30462 6.93001 0.9317315221 2.4574120116    0.931 -0.285  3.6630  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.481 5.590 6.162 4.868
0.0075 -0.30462 6.93001 0.9521401525 2.4623149793    0.951 -0.260  3.6670  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.421 5.514 6.072 4.802
0.0075 -0.30462 6.93001 0.9799686670 2.4686235370    0.980 -0.222  3.6732  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.324 5.394 5.932 4.700
0.0075 -0.30462 6.93001 1.0000566244 2.4729273000    1.000 -0.193  3.6779  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.252 5.306 5.829 4.623
0.0075 -0.30462 6.93001 1.0282058716 2.4786340095    1.028 -0.148  3.6850  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.141 5.173 5.674 4.508
0.0075 -0.30462 6.93001 1.0343903303 2.4798400243    1.034 -0.139  3.6866  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.116 5.144 5.641 4.483
0.0075 -0.30462 6.93001 1.0764429569 2.4876197788    1.076 -0.067  3.6978  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.938 4.934 5.399 4.300
0.0075 -0.30462 6.93001 1.1007171869 2.4918006291    1.100 -0.028  3.7041  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.839 4.820 5.269 4.201
0.0075 -0.30462 6.93001 1.1246800423 2.4957249421    1.124  0.015  3.7107  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.734 4.700 5.133 4.096
0.0075 -0.30462 6.93001 1.1406469345 2.4982347781    1.140  0.042  3.7149  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.664 4.622 5.045 4.028
0.0075 -0.30462 6.93001 1.1729172468 2.5030682724    1.172  0.103  3.7240  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.513 4.455 4.857 3.881
0.0075 -0.30462 6.93001 1.2148619890 2.5089115862    1.214  0.187  3.7359  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.303 4.227 4.602 3.678
0.0075 -0.30462 6.93001 1.2211544514 2.5097484572    1.221  0.200  3.7377  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.270 4.191 4.563 3.647
0.0075 -0.30462 6.93001 1.2341479063 2.5114455176    1.234  0.227  3.7414  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.203 4.119 4.482 3.583
0.0075 -0.30462 6.93001 1.2625126839 2.5150110317    1.262  0.291  3.7497  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.043 3.951 4.297 3.433
0.0075 -0.30462 6.93001 1.2693915367 2.5158481562    1.269  0.307  3.7517  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.001 3.909 4.250 3.395
0.0075 -0.30462 6.93001 1.2974079847 2.5191524280    1.297  0.378  3.7600  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.826 3.727 4.051 3.232
0.0075 -0.30462 6.93001 1.3176286221 2.5214371194    1.317  0.433  3.7663  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.688 3.586 3.897 3.105
0.0075 -0.30462 6.93001 1.3324658871 2.5230629252    1.332  0.475  3.7709  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.582 3.478 3.779 3.008
0.0075 -0.30462 6.93001 1.3566900492 2.5256296263    1.357  0.548  3.7787  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.399 3.292 3.577 2.840
0.0075 -0.30462 6.93001 1.3658659458 2.5265745718    1.366  0.577  3.7817  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.328 3.220 3.499 2.775
0.0075 -0.30462 6.93001 1.3838669062 2.5283865368    1.384  0.633  3.7878  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.187 3.079 3.347 2.648
0.0075 -0.30462 6.93001 1.4077026844 2.5307040203    1.408  0.705  3.7964  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.006 2.898 3.149 2.487
0.0075 -0.30462 6.93001 1.4141030312 2.5313110259    1.414  0.725  3.7988  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.959 2.850 3.096 2.445
0.0075 -0.30462 6.93001 1.4316315651 2.5329415156    1.432  0.775  3.8058  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.832 2.724 2.957 2.336
0.0075 -0.30462 6.93001 1.4527528286 2.5348462125    1.453  0.834  3.8154  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.686 2.578 2.794 2.213
0.0075 -0.30462 6.93001 1.4623401165 2.5356899355    1.462  0.859  3.8203  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.622 2.515 2.722 2.160
0.0075 -0.30462 6.93001 1.4640711546 2.5358409206    1.464  0.864  3.8212  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.610 2.503 2.709 2.151
0.0075 -0.30462 6.93001 1.4798727036 2.5372004115    1.480  0.904  3.8307  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.511 2.405 2.595 2.075
0.0075 -0.30462 6.93001 1.4971563816 2.5386496916    1.497  0.943  3.8436  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.412 2.309 2.479 2.009
0.0075 -0.30462 6.93001 1.5105772018 2.5397487941    1.511  0.970  3.8552  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.344 2.245 2.397 1.972
0.0075 -0.30462 6.93001 1.5249435902 2.5409007139    1.525  0.995  3.8687  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.283 2.190 2.321 1.949
0.0075 -0.30462 6.93001 1.5371155739 2.5418573297    1.537  1.013  3.8800  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.238 2.152 2.268 1.939
0.0075 -0.30462 6.93001 1.5571774244 2.5433965526    1.557  1.028  3.8955  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.200 2.127 2.221 1.952
0.0075 -0.30462 6.93001 1.5588144064 2.5435201391    1.559  1.028  3.8963  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.201 2.129 2.221 1.955
0.0075 -0.30462 6.93001 1.5849473476 2.5454534017    1.585  1.020  3.9081  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.220 2.164 2.240 2.018
0.0075 -0.30462 6.93001 1.6038913727 2.5468096384    1.603  1.003  3.9125  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.263 2.213 2.285 2.077
0.0075 -0.30462 6.93001 1.6070516109 2.5470323097    1.607  1.000  3.9129  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.271 2.223 2.294 2.088
0.0075 -0.30462 6.93001 1.6112718582 2.5473281036    1.611  0.995  3.9135  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.283 2.235 2.306 2.102
0.0075 -0.30462 6.93001 1.6332894564 2.5488428335    1.633  0.980  3.9155  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.321 2.277 2.346 2.147
0.0075 -0.30462 6.93001 1.6552885771 2.5503101030    1.655  0.982  3.9192  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.316 2.278 2.342 2.156
0.0075 -0.30462 6.93001 1.7035256624 2.5533753490    1.703  1.027  3.9350  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.203 2.197 2.242 2.112
0.0075 -0.30462 6.93001 1.7050154209 2.5534668461    1.704  1.027  3.9353  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.201 2.197 2.241 2.112
0.0075 -0.30462 6.93001 1.7271685600 2.5548060435    1.726  1.060  3.9442  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.119 2.138 2.173 2.072
0.0075 -0.30462 6.93001 1.7517628670 2.5562472801    1.751  1.105  3.9566  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.008 2.065 2.088 2.021
