Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.05500 1.2446351051 2.5127855629    1.244  0.496  3.8507  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.567e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.567e-03 3.529 3.453 3.615 3.161
0.0055 -0.44261 8.05500 1.2740375996 2.5164076825    1.274  0.542  3.8586  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.378e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.527e-03 3.415 3.342 3.493 3.069
0.0055 -0.44261 8.05500 1.2941472530 2.5187763088    1.294  0.572  3.8639  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.379e-01 2.566e-01 9.830e-04 2.684e-04 2.438e-03 -1.000 5.500e-03 3.339 3.268 3.411 3.007
0.0055 -0.44261 8.05500 1.3436598778 2.5242622264    1.344  0.645  3.8790  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.380e-01 2.566e-01 9.826e-04 2.684e-04 2.437e-03 -1.000 5.484e-03 3.158 3.095 3.217 2.870
0.0055 -0.44261 8.05500 1.3931720257 2.5293020999    1.393  0.714  3.8947  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.380e-01 2.564e-01 9.827e-04 2.683e-04 2.437e-03 -1.000 5.566e-03 2.985 2.933 3.032 2.746
0.0055 -0.44261 8.05500 1.4426841736 2.5339462294    1.443  0.781  3.9101  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.381e-01 2.564e-01 9.821e-04 2.682e-04 2.437e-03 -1.000 5.504e-03 2.817 2.779 2.858 2.630
0.0055 -0.44261 8.05500 1.4921965599 2.5382377471    1.492  0.845  3.9246  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.381e-01 2.563e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.565e-03 2.657 2.640 2.700 2.527
0.0055 -0.44261 8.05500 1.5417087078 2.5422138004    1.542  0.906  3.9383  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.382e-01 2.563e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.495e-03 2.504 2.517 2.560 2.434
0.0055 -0.44261 8.05500 1.5912210941 2.5459066641    1.591  0.965  3.9511  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.383e-01 2.562e-01 9.819e-04 2.681e-04 2.435e-03 -1.000 5.524e-03 2.357 2.406 2.436 2.349
0.0055 -0.44261 8.05500 1.6407332420 2.5493443758    1.640  1.022  3.9633  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.383e-01 2.562e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.516e-03 2.216 2.305 2.325 2.269
0.0055 -0.44261 8.05500 1.6902457476 2.5525515288    1.689  1.076  3.9747  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.533e-03 2.080 2.213 2.223 2.194
0.0055 -0.44261 8.05500 1.7397580147 2.5555496449    1.739  1.128  3.9853  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.812e-04 2.680e-04 2.434e-03 -1.000 5.538e-03 1.950 2.126 2.129 2.121
0.0055 -0.44261 8.05500 1.7892701626 2.5583577403    1.788  1.178  3.9951  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.547e-03 1.825 2.043 2.040 2.050
0.0055 -0.44261 8.05500 1.8387321234 2.5609900490    1.838  1.226  4.0043  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.517e-03 1.704 1.964 1.956 1.981
0.0055 -0.44261 8.05500 1.8881943226 2.5634644041    1.887  1.273  4.0128  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.526e-03 1.587 1.887 1.874 1.912
0.0055 -0.44261 8.05500 1.9249989986 2.5652109847    1.924  1.307  4.0188  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.532e-03 1.503 1.832 1.816 1.863
0.0055 -0.44261 8.05500 1.9376561642 2.5657940315    1.937  1.318  4.0208  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.534e-03 1.475 1.813 1.796 1.846
0.0055 -0.44261 8.05500 1.9609378576 2.5668439231    1.961  1.339  4.0245  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.806e-04 2.679e-04 2.433e-03 -1.000 5.548e-03 1.423 1.779 1.760 1.815
0.0055 -0.44261 8.05500 1.9871184826 2.5679908116    1.987  1.362  4.0285  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.806e-04 2.679e-04 2.433e-03 -1.000 5.569e-03 1.365 1.740 1.720 1.780
0.0055 -0.44261 8.05500 2.0365805626 2.5700653215    2.036  1.405  4.0359  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.808e-04 2.679e-04 2.433e-03 -1.000 5.532e-03 1.257 1.670 1.646 1.715
0.0055 -0.44261 8.05500 2.0852286816 2.5719956853    2.084  1.446  4.0428  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.567e-03 1.154 1.602 1.575 1.653
0.0055 -0.44261 8.05500 2.0860424042 2.5720270946    2.085  1.447  4.0429  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.567e-03 1.152 1.601 1.574 1.652
0.0055 -0.44261 8.05500 2.1044125557 2.5727287459    2.103  1.462  4.0454  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.556e-03 1.114 1.575 1.548 1.628
0.0055 -0.44261 8.05500 2.1355042458 2.5738847270    2.134  1.488  4.0496  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.806e-04 2.678e-04 2.433e-03 -1.000 5.533e-03 1.050 1.532 1.503 1.588
0.0055 -0.44261 8.05500 2.1849665642 2.5756459881    2.184  1.528  4.0561  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.433e-03 -1.000 5.547e-03 0.950 1.466 1.434 1.527
0.0055 -0.44261 8.05500 2.2344286442 2.5773178692    2.233  1.568  4.0624  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.807e-04 2.678e-04 2.432e-03 -1.000 5.539e-03 0.851 1.401 1.367 1.466
0.0055 -0.44261 8.05500 2.2838907242 2.5789067453    2.282  1.606  4.0685  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.806e-04 2.678e-04 2.433e-03 -1.000 5.549e-03 0.755 1.337 1.300 1.405
0.0055 -0.44261 8.05500 2.3333525658 2.5804183969    2.332  1.644  4.0744  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.512e-03 0.661 1.274 1.235 1.346
0.0055 -0.44261 8.05500 2.3828148842 2.5818581182    2.382  1.681  4.0801  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.549e-03 0.568 1.212 1.171 1.288
0.0055 -0.44261 8.05500 2.4322769642 2.5832307011    2.430  1.716  4.0855  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.818e-04 2.681e-04 2.435e-03 -1.000 5.560e-03 0.480 1.153 1.110 1.232
0.0055 -0.44261 8.05500 2.5605461597 2.5865077853    2.559  1.807  4.0993  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 0.252 1.000 0.953 1.088
0.0055 -0.44261 8.05500 2.6301250458 2.5881324392    2.629  1.856  4.1064  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.131 0.919 0.869 1.011
0.0055 -0.44261 8.05500 2.7008869648 2.5896863744    2.700  1.903  4.1132  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.012 0.837 0.786 0.933
0.0055 -0.44261 8.05500 2.8262751102 2.5922214036    2.826  1.986  4.1248  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.195 0.696 0.641 0.799
0.0055 -0.44261 8.05500 2.8279733658 2.5922539678    2.827  1.987  4.1250  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.197 0.694 0.639 0.797
0.0055 -0.44261 8.05500 2.9333727360 2.5941904590    2.933  2.054  4.1340  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.364 0.578 0.520 0.686
0.0055 -0.44261 8.05500 3.0258216858 2.5957619127    3.025  2.112  4.1414  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.509 0.476 0.415 0.588
0.0055 -0.44261 8.05500 3.0389268398 2.5959757946    3.038  2.120  4.1424  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.529 0.461 0.400 0.574
0.0055 -0.44261 8.05500 3.2131581306 2.5986297554    3.212  2.226  4.1551  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.795 0.269 0.204 0.388
0.0055 -0.44261 8.05500 3.2236697674 2.5987793532    3.222  2.232  4.1559  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.811 0.257 0.192 0.377
0.0055 -0.44261 8.05500 3.3503985405 2.6004982883    3.348  2.307  4.1642  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.998 0.118 0.051 0.243
0.0055 -0.44261 8.05500 3.4215180874 2.6013990536    3.419  2.349  4.1686  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.102 0.039 -0.030 0.167
0.0055 -0.44261 8.05500 3.4917485714 2.6022472755    3.489  2.389  4.1726  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.203 -0.039 -0.109 0.091
0.0055 -0.44261 8.05500 3.6153821945 2.6036488129    3.612  2.460  4.1787  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.381 -0.182 -0.254 -0.048
0.0055 -0.44261 8.05500 3.6193659306 2.6036921456    3.617  2.463  4.1788  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.387 -0.186 -0.258 -0.053
0.0055 -0.44261 8.05500 3.6997308731 2.6045434393    3.697  2.509  4.1823  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.502 -0.282 -0.355 -0.147
