Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.89501 0.0900000036 1.0816895926    0.090 -2.624  3.4402  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.331 12.870 15.237 11.484
0.0065 -0.36842 7.89501 0.0943736434 1.1223110088    0.094 -2.592  3.4442  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.249 12.745 15.047 11.371
0.0065 -0.36842 7.89501 0.0994532034 1.1665225238    0.099 -2.554  3.4490  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.154 12.599 14.826 11.239
0.0065 -0.36842 7.89501 0.1035534889 1.2001223993    0.103 -2.526  3.4523  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.086 12.496 14.668 11.146
0.0065 -0.36842 7.89501 0.1141004935 1.2791429416    0.114 -2.457  3.4607  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.913 12.234 14.267 10.912
0.0065 -0.36842 7.89501 0.1183596253 1.3084073322    0.118 -2.430  3.4640  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.846 12.134 14.117 10.822
0.0065 -0.36842 7.89501 0.1322218925 1.3949165749    0.132 -2.354  3.4729  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.655 11.856 13.711 10.573
0.0065 -0.36842 7.89501 0.1372660398 1.4235162573    0.137 -2.328  3.4759  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.589 11.761 13.572 10.488
0.0065 -0.36842 7.89501 0.1455498040 1.4676384759    0.145 -2.288  3.4802  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.491 11.621 13.371 10.363
0.0065 -0.36842 7.89501 0.1561724544 1.5196632823    0.156 -2.240  3.4855  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.371 11.451 13.129 10.212
0.0065 -0.36842 7.89501 0.1572922319 1.5248786873    0.157 -2.236  3.4859  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.359 11.435 13.106 10.197
0.0065 -0.36842 7.89501 0.1939852685 1.6730657523    0.193 -2.096  3.5001  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.010 10.963 12.466 9.773
0.0065 -0.36842 7.89501 0.2412513196 1.8176002146    0.240 -1.950  3.5142  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.645 10.486 11.847 9.343
0.0065 -0.36842 7.89501 0.2885173559 1.9293289480    0.288 -1.830  3.5254  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.345 10.107 11.371 8.999
0.0065 -0.36842 7.89501 0.3357833922 2.0194818543    0.335 -1.720  3.5350  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.069 9.770 10.963 8.691
0.0065 -0.36842 7.89501 0.3808212876 2.0912232314    0.380 -1.615  3.5441  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.807 9.453 10.582 8.400
0.0065 -0.36842 7.89501 0.3830494285 2.0944832298    0.382 -1.610  3.5445  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.795 9.438 10.565 8.386
0.0065 -0.36842 7.89501 0.4246619046 2.1511807920    0.424 -1.504  3.5546  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.531 9.115 10.177 8.093
0.0065 -0.36842 7.89501 0.4303154945 2.1583256149    0.429 -1.490  3.5560  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.496 9.072 10.127 8.054
0.0065 -0.36842 7.89501 0.4775815010 2.2136462801    0.477 -1.349  3.5724  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.142 8.627 9.587 7.657
0.0065 -0.36842 7.89501 0.4949229956 2.2321856499    0.494 -1.288  3.5811  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.991 8.433 9.350 7.485
0.0065 -0.36842 7.89501 0.5248475671 2.2616805751    0.524 -1.179  3.5974  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.718 8.087 8.933 7.182
0.0065 -0.36842 7.89501 0.5322997570 2.2684413774    0.532 -1.147  3.6035  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.637 7.982 8.802 7.091
0.0065 -0.36842 7.89501 0.5456268787 2.2800042006    0.545 -1.089  3.6146  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.492 7.793 8.569 6.930
0.0065 -0.36842 7.89501 0.5690730214 2.2988428561    0.568 -1.005  3.6303  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.284 7.526 8.239 6.702
0.0065 -0.36842 7.89501 0.5721135736 2.3011561709    0.571 -0.995  3.6323  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.259 7.493 8.198 6.675
0.0065 -0.36842 7.89501 0.5977752209 2.3196069666    0.597 -0.915  3.6509  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.057 7.213 7.840 6.450
0.0065 -0.36842 7.89501 0.6178392172 2.3328118745    0.617 -0.876  3.6601  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.959 7.077 7.667 6.341
0.0065 -0.36842 7.89501 0.6193795800 2.3337850600    0.619 -0.874  3.6605  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.954 7.071 7.659 6.336
0.0065 -0.36842 7.89501 0.6350880861 2.3434003626    0.635 -0.855  3.6643  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 6.907 7.009 7.585 6.285
0.0065 -0.36842 7.89501 0.6584830284 2.3567473331    0.658 -0.810  3.6716  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 6.795 6.870 7.419 6.166
0.0065 -0.36842 7.89501 0.6666456461 2.3611514161    0.666 -0.792  3.6745  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.750 6.815 7.355 6.119
0.0065 -0.36842 7.89501 0.6771700382 2.3666499651    0.677 -0.771  3.6778  4.703    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.334e-01 2.600e-01 1.177e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 6.697 6.751 7.280 6.064
0.0065 -0.36842 7.89501 0.7139116526 2.3843930558    0.714 -0.661  3.6965  4.690    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.335e-01 2.600e-01 1.173e-03 3.177e-04 2.883e-03 -1.000 6.556e-03 6.423 6.422 6.896 5.781
0.0065 -0.36842 7.89501 0.7632793188 2.4051685315    0.763 -0.524  3.7190  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 6.079 6.028 6.444 5.440
0.0065 -0.36842 7.89501 0.8126469851 2.4230683291    0.812 -0.397  3.7378  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 5.762 5.683 6.057 5.136
0.0065 -0.36842 7.89501 0.8620146513 2.4386310913    0.861 -0.278  3.7551  4.623    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.538e-03 5.465 5.371 5.707 4.862
0.0065 -0.36842 7.89501 0.9113822579 2.4522710488    0.911 -0.167  3.7700  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.337e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.555e-03 5.187 5.086 5.392 4.611
0.0065 -0.36842 7.89501 0.9565765858 2.4633490024    0.956 -0.067  3.7818  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.547e-03 4.937 4.836 5.117 4.387
0.0065 -0.36842 7.89501 0.9607499242 2.4643116868    0.960 -0.058  3.7828  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.550e-03 4.915 4.814 5.093 4.368
0.0065 -0.36842 7.89501 1.0101175308 2.4750089711    1.010  0.044  3.7944  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.543e-03 4.660 4.561 4.818 4.142
0.0065 -0.36842 7.89501 1.0371744633 2.4803775548    1.037  0.099  3.8004  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.532e-03 4.522 4.424 4.670 4.018
0.0065 -0.36842 7.89501 1.0419373512 2.4812894668    1.041  0.109  3.8014  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.343e-01 2.591e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.518e-03 4.497 4.400 4.643 3.996
0.0065 -0.36842 7.89501 1.0594851971 2.4845680035    1.059  0.144  3.8052  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.519e-03 4.411 4.315 4.552 3.920
0.0065 -0.36842 7.89501 1.1088528633 2.4931548576    1.108  0.238  3.8153  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.527e-03 4.176 4.083 4.302 3.711
0.0065 -0.36842 7.89501 1.1582205296 2.5009053814    1.157  0.328  3.8255  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.344e-01 2.590e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.535e-03 3.951 3.861 4.064 3.512
0.0065 -0.36842 7.89501 1.2075881958 2.5079316937    1.207  0.412  3.8356  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.531e-03 3.741 3.653 3.840 3.327
0.0065 -0.36842 7.89501 1.2569558620 2.5143270928    1.257  0.492  3.8466  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.546e-03 3.540 3.456 3.626 3.155
0.0065 -0.36842 7.89501 1.3063235283 2.5201698046    1.306  0.567  3.8590  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.505e-03 3.352 3.273 3.424 3.001
0.0065 -0.36842 7.89501 1.3556913137 2.5255258872    1.356  0.639  3.8734  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.507e-03 3.172 3.100 3.230 2.862
0.0065 -0.36842 7.89501 1.4050588608 2.5304514246    1.405  0.707  3.8887  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.547e-03 3.002 2.939 3.047 2.738
0.0065 -0.36842 7.89501 1.4544265270 2.5349944270    1.455  0.773  3.9039  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.346e-01 2.589e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.516e-03 2.837 2.788 2.875 2.624
0.0065 -0.36842 7.89501 1.5037940741 2.5391961074    1.504  0.836  3.9182  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.536e-03 2.679 2.648 2.715 2.519
0.0065 -0.36842 7.89501 1.5442487001 2.5424098810    1.544  0.886  3.9294  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.521e-03 2.555 2.543 2.596 2.441
0.0065 -0.36842 7.89501 1.5531616211 2.5430921038    1.553  0.897  3.9318  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.517e-03 2.529 2.521 2.572 2.426
0.0065 -0.36842 7.89501 1.6025295258 2.5467133709    1.602  0.955  3.9446  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.872e-03 -1.000 6.533e-03 2.383 2.409 2.445 2.340
0.0065 -0.36842 7.89501 1.6518969536 2.5500868218    1.651  1.010  3.9567  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.522e-03 2.244 2.306 2.331 2.260
0.0065 -0.36842 7.89501 1.6759289503 2.5516465461    1.675  1.037  3.9623  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-22      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.514e-03 2.179 2.260 2.280 2.223
0.0065 -0.36842 7.89501 1.7012647390 2.5532361370    1.700  1.064  3.9681  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.506e-03 2.110 2.213 2.228 2.185
