Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.69001 0.0900000036 1.0816895926    0.090 -2.469  3.4481  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.941 12.366 14.577 11.010
0.0055 -0.44261 7.69001 0.0948951691 1.1269913051    0.095 -2.432  3.4524  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.851 12.232 14.373 10.889
0.0055 -0.44261 7.69001 0.1000000015 1.1711064122    0.100 -2.396  3.4569  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.760 12.095 14.161 10.766
0.0055 -0.44261 7.69001 0.1011061221 1.1802803309    0.101 -2.389  3.4578  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.743 12.068 14.121 10.743
0.0055 -0.44261 7.69001 0.1126065999 1.2685400789    0.113 -2.315  3.4661  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.559 11.803 13.729 10.504
0.0055 -0.44261 7.69001 0.1199999973 1.3193154249    0.120 -2.271  3.4713  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.449 11.643 13.493 10.360
0.0055 -0.44261 7.69001 0.1400000006 1.4384526719    0.140 -2.168  3.4824  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.189 11.279 12.977 10.034
0.0055 -0.44261 7.69001 0.1507320255 1.4936140047    0.151 -2.119  3.4873  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.068 11.111 12.741 9.884
0.0055 -0.44261 7.69001 0.1599999964 1.5372931554    0.160 -2.079  3.4914  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.968 10.975 12.554 9.763
0.0055 -0.44261 7.69001 0.1838926822 1.6361850982    0.184 -1.988  3.5003  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.741 10.676 12.158 9.492
0.0055 -0.44261 7.69001 0.1999999881 1.6938790356    0.200 -1.933  3.5057  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.602 10.495 11.923 9.329
0.0055 -0.44261 7.69001 0.2273724377 1.7792585009    0.227 -1.849  3.5138  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.392 10.224 11.574 9.084
0.0055 -0.44261 7.69001 0.2500000000 1.8403257998    0.250 -1.787  3.5198  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.237 10.025 11.319 8.905
0.0055 -0.44261 7.69001 0.2743720114 1.8985397053    0.274 -1.728  3.5252  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.090 9.842 11.095 8.739
0.0055 -0.44261 7.69001 0.3000000119 1.9529139769    0.300 -1.671  3.5303  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.946 9.666 10.879 8.577
0.0055 -0.44261 7.69001 0.3389820457 2.0249807072    0.339 -1.588  3.5375  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.740 9.415 10.578 8.348
0.0055 -0.44261 7.69001 0.3499999642 2.0434174156    0.350 -1.566  3.5393  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.686 9.350 10.500 8.288
0.0055 -0.44261 7.69001 0.3932218552 2.1090593815    0.393 -1.480  3.5471  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.469 9.088 10.187 8.048
0.0055 -0.44261 7.69001 0.3999999762 2.1185023988    0.400 -1.468  3.5482  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.439 9.051 10.143 8.015
0.0055 -0.44261 7.69001 0.4178099930 2.1423540032    0.418 -1.429  3.5520  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.343 8.933 10.001 7.908
0.0055 -0.44261 7.69001 0.4499999881 2.1822809009    0.450 -1.364  3.5582  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.179 8.734 9.765 7.727
0.0055 -0.44261 7.69001 0.4999999702 2.2374541023    0.500 -1.247  3.5716  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.889 8.370 9.325 7.402
0.0055 -0.44261 7.69001 0.5263358355 2.2630483686    0.526 -1.178  3.5809  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.716 8.153 9.064 7.209
0.0055 -0.44261 7.69001 0.5500000119 2.2836582633    0.550 -1.102  3.5919  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.525 7.912 8.773 6.997
0.0055 -0.44261 7.69001 0.5566375256 2.2890784155    0.556 -1.079  3.5957  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.469 7.841 8.686 6.935
0.0055 -0.44261 7.69001 0.5781797767 2.3056879750    0.578 -0.998  3.6102  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.265 7.582 8.369 6.711
0.0055 -0.44261 7.69001 0.5998276472 2.3210044556    0.600 -0.908  3.6273  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.040 7.294 8.012 6.467
0.0055 -0.44261 7.69001 0.5999999642 2.3211212854    0.600 -0.907  3.6275  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.039 7.291 8.009 6.465
0.0055 -0.44261 7.69001 0.6186764240 2.3333415045    0.619 -0.825  3.6453  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.833 7.012 7.654 6.238
0.0055 -0.44261 7.69001 0.6481041312 2.3509628268    0.648 -0.703  3.6740  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.527 6.595 7.129 5.902
0.0055 -0.44261 7.69001 0.6499999762 2.3520353107    0.650 -0.695  3.6758  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.508 6.570 7.098 5.882
0.0055 -0.44261 7.69001 0.6587376595 2.3568866152    0.659 -0.662  3.6838  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.424 6.460 6.964 5.793
0.0055 -0.44261 7.69001 0.6731003523 2.3645471704    0.673 -0.611  3.6958  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.298 6.301 6.771 5.662
0.0055 -0.44261 7.69001 0.6975294948 2.3767473172    0.698 -0.551  3.7107  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.148 6.116 6.548 5.512
0.0055 -0.44261 7.69001 0.6999999881 2.3779266974    0.700 -0.546  3.7121  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.135 6.100 6.529 5.500
0.0055 -0.44261 7.69001 0.7050290108 2.3802981431    0.705 -0.537  3.7152  4.636    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.361e-01 2.584e-01 1.000e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.112 6.071 6.492 5.477
0.0055 -0.44261 7.69001 0.7224752903 2.3882314732    0.723 -0.530  3.7195  4.657    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.361e-01 2.583e-01 9.954e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.095 6.046 6.458 5.462
0.0055 -0.44261 7.69001 0.7386972308 2.3952227386    0.739 -0.523  3.7222  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.361e-01 2.583e-01 9.908e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.078 6.024 6.429 5.445
