Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.83001 0.0900000036 1.0816895926    0.090 -1.864  3.4253  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.430 11.172 13.604 9.763
0.0075 -0.30462 6.83001 0.1105052829 1.2533125301    0.110 -1.755  3.4383  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.156 10.744 12.978 9.372
0.0075 -0.30462 6.83001 0.1189453229 1.3123245223    0.119 -1.715  3.4430  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.058 10.592 12.762 9.234
0.0075 -0.30462 6.83001 0.1211929098 1.3271270017    0.121 -1.704  3.4444  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.030 10.550 12.701 9.195
0.0075 -0.30462 6.83001 0.1247690096 1.3499580517    0.125 -1.684  3.4468  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.981 10.475 12.593 9.127
0.0075 -0.30462 6.83001 0.1253801584 1.3537747531    0.125 -1.681  3.4472  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.973 10.462 12.576 9.115
0.0075 -0.30462 6.83001 0.1275062561 1.3668663942    0.127 -1.670  3.4486  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.945 10.419 12.513 9.076
0.0075 -0.30462 6.83001 0.1382361203 1.4288600139    0.138 -1.623  3.4538  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.828 10.246 12.268 8.918
0.0075 -0.30462 6.83001 0.1413972378 1.4459405440    0.141 -1.611  3.4552  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.797 10.200 12.203 8.877
0.0075 -0.30462 6.83001 0.1536301523 1.5076398115    0.154 -1.560  3.4610  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.670 10.012 11.937 8.706
